06-26-2025 23:30:11.617,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:29:54.008,336,RECV,7E000F8100031C024E333038352D44304B440F
06-26-2025 23:29:54.008,337,RECV,7E000F81000120024E313038352D54473843FC
06-26-2025 23:29:54.243,338,RECV,7E000F81000430024E343038362D59594F46B4
06-26-2025 23:29:54.343,339,RECV,7E000F8100022D024E323038362D48595439D4
06-26-2025 23:29:54.344,340,RECV,7E000F8100031C024E333038362D314F30570A
06-26-2025 23:29:54.344,341,RECV,7E000F81000120024E313038362D354145470F
06-26-2025 23:29:54.594,342,RECV,7E000F8100042D024E343038372D314F4146F6
06-26-2025 23:29:54.694,343,RECV,7E000F8100022B024E323038372D4739463904
06-26-2025 23:29:54.740,344,RECV,7E000F8100031C024E333038372D5845485AD1
06-26-2025 23:29:54.771,345,RECV,7E000F81000120024E313038372D49413256FE
06-26-2025 23:29:54.945,346,RECV,7E000F81000430024E343038382D58365151C9
06-26-2025 23:29:55.045,347,RECV,7E000F8100022B024E323038382D57394F37EC
06-26-2025 23:29:55.047,348,RECV,7E000F8100031C024E333038382D55494155DB
06-26-2025 23:29:55.070,349,RECV,7E000F81000120024E313038382D58413355EE
06-26-2025 23:29:55.296,350,RECV,7E000F81000430024E343038392D34594535F1
06-26-2025 23:29:55.397,351,RECV,7E000F8100022C024E323038392D4B544744D6
06-26-2025 23:29:55.397,352,RECV,7E000F8100031C024E333038392D56594150CE
06-26-2025 23:29:55.397,353,RECV,7E000F81000120024E313038392D4349373615
06-26-2025 23:29:55.647,354,RECV,7E000F8100042D024E343039302D3144335308
06-26-2025 23:29:55.747,355,RECV,7E000F8100022C024E323039302D424C5042E8
06-26-2025 23:29:55.749,356,RECV,7E000F8100031C024E333039302D35425158F6
06-26-2025 23:29:55.749,357,RECV,7E000F81000120024E313039302D5039304D10
06-26-2025 23:29:55.998,358,RECV,7E000F81000430024E343039312D4331474103
06-26-2025 23:29:56.098,359,RECV,7E000F8100022B024E323039312D35495249EF
06-26-2025 23:29:56.100,360,RECV,7E000F8100031C024E333039312D3430413937
06-26-2025 23:29:56.100,361,RECV,7E000F81000120024E313039312D4F524C36F2
06-26-2025 23:29:56.352,362,RECV,7E000F8100042D024E343039322D364E324605
06-26-2025 23:29:56.453,363,RECV,7E000F8100022C024E323039322D38504C53DF
06-26-2025 23:29:56.453,364,RECV,7E000F8100031C024E333039322D4D354750FB
06-26-2025 23:29:56.453,365,RECV,7E000F81000120024E313039322D49434E3406
06-26-2025 23:29:56.703,366,RECV,7E000F8100042D024E343039332D39414D52E7
06-26-2025 23:29:56.804,367,RECV,7E000F8100022C024E323039332D4E555541CC
06-26-2025 23:29:56.804,368,RECV,7E000F8100031C024E333039332D56543041F8
06-26-2025 23:29:56.804,369,RECV,7E000F81000120024E313039332D454C574CDF
06-26-2025 23:29:57.054,370,RECV,7E000F81000431024E343039342D31594444E9
06-26-2025 23:29:57.154,371,RECV,7E000F8100022B024E323039342D373556340F
06-26-2025 23:29:57.154,372,RECV,7E000F8100031C024E333039342D4C335657E6
06-26-2025 23:29:57.154,373,RECV,7E000F81000120024E313039342D544B4D35F1
06-26-2025 23:29:57.404,374,RECV,7E000F8100042D024E343039352D414E5358C4
06-26-2025 23:29:57.504,375,RECV,7E000F8100022C024E323039352D4B564948D1
06-26-2025 23:29:57.507,376,RECV,7E000F8100031C024E333039352D334A4F57EE
06-26-2025 23:29:57.507,377,RECV,7E000F81000120024E313039352D44564735FB
06-26-2025 23:29:57.755,378,RECV,7E000F8100042D024E343039362D354431351E
06-26-2025 23:29:57.859,379,RECV,7E000F8100022C024E323039362D4C484243E9
06-26-2025 23:29:57.859,380,RECV,7E000F8100031C024E333039362D3249593804
06-26-2025 23:29:57.859,381,RECV,7E000F81000120024E313039362D5333483210
06-26-2025 23:29:58.109,382,RECV,7E000F81000431024E343039372D58394639E8
06-26-2025 23:29:58.211,383,RECV,7E000F8100022B024E323039372D314C5A42E9
06-26-2025 23:29:58.218,384,RECV,7E000F8100031C024E333039372D4E4E4456D9
06-26-2025 23:29:58.218,385,RECV,7E000F81000120024E313039372D5A4F3342F1
06-26-2025 23:29:58.460,386,RECV,7E000F8100042D024E343039382D554F3848D7
06-26-2025 23:29:58.560,387,RECV,7E000F8100022B024E323039382D3435425006
06-26-2025 23:29:58.561,388,RECV,7E000F8100031C024E333039382D49395848EC
06-26-2025 23:29:58.561,389,RECV,7E000F81000120024E313039382D3446393526
06-26-2025 23:29:58.811,390,RECV,7E000F8100042D024E343039392D51593253CB
06-26-2025 23:29:58.911,391,RECV,7E000F8100022C024E323039392D3835344D7D31
06-26-2025 23:29:58.911,392,RECV,7E000F8100031C024E333039392D56504441E2
06-26-2025 23:29:58.911,393,RECV,7E000F81000120024E313039392D32314E4418
