06-03-2025 22:21:40.407,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:20:59.399,319,RECV,7E007D3181000837024C004E383038352D444A455678
06-03-2025 22:20:59.449,320,RECV,7E007D31810005370268004E353038352D48374E3886
06-03-2025 22:20:59.499,321,RECV,7E007D3181000630024D004E363038352D4744575970
06-03-2025 22:20:59.500,322,RECV,7E007D318100073F02F4004E373038352D34434A36FC
06-03-2025 22:20:59.650,323,RECV,7E007D3181000838024D004E383038362D34593438A5
06-03-2025 22:20:59.700,324,RECV,7E007D31810005370269004E353038362D3855564E58
06-03-2025 22:20:59.750,325,RECV,7E007D3181000631024E004E363038362D35384B4EA2
06-03-2025 22:20:59.750,326,RECV,7E007D318100074002F5004E373038362D47505958A8
06-03-2025 22:20:59.851,327,RECV,7E007D3181000838024E004E383038372D475247427A
06-03-2025 22:20:59.951,328,RECV,7E007D3181000538026A004E353038372D4B4C4B3371
06-03-2025 22:21:00.001,329,RECV,7E007D3181000631024F004E363038372D594D324589
06-03-2025 22:21:00.033,330,RECV,7E007D318100074002F6004E373038372D39524745D7
06-03-2025 22:21:00.102,331,RECV,7E007D3181000839024F004E383038382D5533464487
06-03-2025 22:21:00.202,332,RECV,7E007D3181000537026B004E353038382D484C4C4B5A
06-03-2025 22:21:00.252,333,RECV,7E007D31810006310250004E363038382D544C413192
06-03-2025 22:21:00.253,334,RECV,7E007D318100074002F7004E373038382D4C56324DCB
06-03-2025 22:21:00.403,335,RECV,7E007D31810008380250004E383038392D3159473196
06-03-2025 22:21:00.453,336,RECV,7E007D3181000537026C004E353038392D4532394192
06-03-2025 22:21:00.503,337,RECV,7E007D31810006310251004E363038392D5035514587
06-03-2025 22:21:00.516,338,RECV,7E007D318100074002F8004E373038392D57334A35E1
06-03-2025 22:21:00.604,339,RECV,7E007D31810008390251004E383039302D574D433483
06-03-2025 22:21:00.704,340,RECV,7E007D3181000538026D004E353039302D484E5A5A3F
06-03-2025 22:21:00.754,341,RECV,7E007D31810006310252004E363039302D4257535A63
06-03-2025 22:21:00.854,342,RECV,7E007D31810008390252004E383039312D4B473132A7
06-03-2025 22:21:01.005,343,RECV,7E007D31810006320253004E363039312D4B324F4199
06-03-2025 22:21:01.005,344,RECV,7E007D318100074102FA004E373039312D514B3953C6
06-03-2025 22:21:01.155,345,RECV,7E007D31810008390253004E383039322D4D574F584F
06-03-2025 22:21:01.205,346,RECV,7E007D3181000538026F004E353039322D4A324C338A
06-03-2025 22:21:01.255,347,RECV,7E007D318100062B0254004E363039322D57393543A3
06-03-2025 22:21:01.255,348,RECV,7E007D318100073C02FB004E373039322D4754534AB9
06-03-2025 22:21:01.355,349,RECV,7E007D31810008340254004E383039332D4542374E91
06-03-2025 22:21:01.456,350,RECV,7E007D31810005340270004E353039332D544B33496C
06-03-2025 22:21:01.506,351,RECV,7E007D318100062C0255004E363039332D3158574A7D5E
06-03-2025 22:21:01.546,352,RECV,7E007D318100073B02FC004E373039332D33425656CF
06-03-2025 22:21:01.606,353,RECV,7E007D31810008340255004E383039342D30563141A3
06-03-2025 22:21:01.706,354,RECV,7E007D31810005330271004E353039342D4B57563757
06-03-2025 22:21:01.757,355,RECV,7E007D318100062B0256004E363039342D594C435966
06-03-2025 22:21:01.757,356,RECV,7E007D318100073B02FD004E373039342D3239424FF2
06-03-2025 22:21:01.907,357,RECV,7E007D31810008330256004E383039352D474F31369D
06-03-2025 22:21:01.957,358,RECV,7E007D31810005320272004E353039352D575A334D54
06-03-2025 22:21:02.007,359,RECV,7E007D318100062B0257004E363039352D4A344837A8
06-03-2025 22:21:02.007,360,RECV,7E007D318100073B02FE004E373039352D4A444B37DC
06-03-2025 22:21:02.118,361,RECV,7E007D31810008330257004E383039362D5A4D313090
06-03-2025 22:21:02.208,362,RECV,7E007D31810005330275004E353039362D4C33565754
06-03-2025 22:21:02.259,363,RECV,7E007D318100062B0259004E363039362D4156335187
06-03-2025 22:21:02.267,364,RECV,7E007D318100073B0202004E373039362D4A4A5859A2
06-03-2025 22:21:02.359,365,RECV,7E007D3181000833025A004E383039372D5038374C89
06-03-2025 22:21:02.459,366,RECV,7E007D31810005320276004E353039372D3335444291
06-03-2025 22:21:02.509,367,RECV,7E007D318100062B025A004E363039372D305237499E
06-03-2025 22:21:02.509,368,RECV,7E007D31810007380203004E373039372D3847364BE8
06-03-2025 22:21:02.660,369,RECV,7E007D3181000833025B004E383039382D384C314994
06-03-2025 22:21:02.710,370,RECV,7E007D31810005330277004E353039382D3556375664
06-03-2025 22:21:02.760,371,RECV,7E007D318100062B025B004E363039382D4735474E8D
06-03-2025 22:21:02.808,372,RECV,7E007D318100073B0204004E373039382D56335952AF
06-03-2025 22:21:02.870,373,RECV,7E007D3181000833025C004E383039392D443538528D
06-03-2025 22:21:02.961,374,RECV,7E007D31810005320278004E353039392D584A485041
06-03-2025 22:21:03.011,375,RECV,7E007D318100062C025C004E363039392D504C494F67
06-03-2025 22:21:03.011,376,RECV,7E007D318100073B0205004E373039392D4B374D53BF
