06-03-2025 22:09:42.304,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:08:27.554,320,RECV,7E007D3181000536021A004E353039322D50345448BC
06-03-2025 22:08:27.604,321,RECV,7E007D318100062F0208004E363039322D45465959B6
06-03-2025 22:08:27.704,322,RECV,7E007D318100083602FD004E383039332D4E4B4F4EBC
06-03-2025 22:08:27.805,323,RECV,7E007D3181000535021B004E353039332D58324753B7
06-03-2025 22:08:27.855,324,RECV,7E007D318100073E02AE004E373039332D4F564B4704
06-03-2025 22:08:27.882,325,RECV,7E007D318100062F0209004E363039332D494D4348D0
06-03-2025 22:08:27.955,326,RECV,7E007D318100083602FE004E383039342D4C564938CD
06-03-2025 22:08:28.055,327,RECV,7E007D3181000536021C004E353039342D46443230EC
06-03-2025 22:08:28.105,328,RECV,7E007D318100073E02AF004E373039342D4A50524805
06-03-2025 22:08:28.106,329,RECV,7E007D318100062F020A004E363039342D333643340F
06-03-2025 22:08:28.206,330,RECV,7E007D318100083602FF004E383039352D41384F30F6
06-03-2025 22:08:28.306,331,RECV,7E007D3181000535021D004E353039352D4E54394CB0
06-03-2025 22:08:28.356,332,RECV,7E007D318100073E02B0004E373039352D303249424A
06-03-2025 22:08:28.356,333,RECV,7E007D318100062E020B004E363039352D464B594FB5
06-03-2025 22:08:28.457,334,RECV,7E007D31810008360201004E383039362D4849384ED4
06-03-2025 22:08:28.556,335,RECV,7E007D31810005340220004E353039362D56474C4D9E
06-03-2025 22:08:28.607,336,RECV,7E007D318100073E02B4004E373039362D30394A5728
06-03-2025 22:08:28.612,337,RECV,7E007D318100062E020D004E363039362D4245354CE3
06-03-2025 22:08:28.707,338,RECV,7E007D31810008350204004E383039372D444B574FB3
06-03-2025 22:08:28.807,339,RECV,7E007D31810005350221004E353039372D5051525787
06-03-2025 22:08:28.858,340,RECV,7E007D318100073E02B5004E373039372D3159314D28
06-03-2025 22:08:28.858,341,RECV,7E007D318100062F020E004E363039372D43434D4FC6
06-03-2025 22:08:28.958,342,RECV,7E007D31810008360205004E383039382D4746484CC4
06-03-2025 22:08:29.058,343,RECV,7E007D31810005350222004E353039382D3841464EC2
06-03-2025 22:08:29.108,344,RECV,7E007D318100073D02B6004E373039382D354E4C451B
06-03-2025 22:08:29.108,345,RECV,7E007D318100062E020F004E363039382D45423048E8
06-03-2025 22:08:29.209,346,RECV,7E007D31810008360206004E383039392D4E53495A9F
06-03-2025 22:08:29.308,347,RECV,7E007D31810005350223004E353039392D56564F31A1
06-03-2025 22:08:29.359,348,RECV,7E007D318100073D02B7004E373039392D4B584C3905
06-03-2025 22:08:29.359,349,RECV,7E007D318100062F0210004E363039392D3349313502
