06-03-2025 22:21:28.562,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:21:00.798,319,RECV,7E007D318100012302D0004E313039302D3932343470
06-03-2025 22:21:00.798,320,RECV,7E007D3181000228023F004E323039302D35323951DC
06-03-2025 22:21:00.905,321,RECV,7E007D318100041D0258004E343039312D364947579D
06-03-2025 22:21:00.975,322,RECV,7E007D318100031A025D004E333039312D34324759B4
06-03-2025 22:21:00.975,323,RECV,7E007D318100012302D1004E313039312D534C574308
06-03-2025 22:21:00.975,324,RECV,7E007D31810002290240004E323039312D524B364DAA
06-03-2025 22:21:01.155,325,RECV,7E007D318100041D0259004E343039322D5059413995
06-03-2025 22:21:01.255,326,RECV,7E007D318100031A025E004E333039322D504C554186
06-03-2025 22:21:01.255,327,RECV,7E007D318100012302D2004E313039322D32344B503E
06-03-2025 22:21:01.255,328,RECV,7E007D31810002280241004E323039322D3651574F9C
06-03-2025 22:21:01.406,329,RECV,7E007D318100041D025A004E343039332D33343845D2
06-03-2025 22:21:01.506,330,RECV,7E007D318100031A025F004E333039332D485956358A
06-03-2025 22:21:01.546,331,RECV,7E007D318100012302D3004E313039332D425234462F
06-03-2025 22:21:01.547,332,RECV,7E007D31810002290242004E323039332D56534E5679
06-03-2025 22:21:01.657,333,RECV,7E007D318100041D025B004E343039342D42355537B1
06-03-2025 22:21:01.757,334,RECV,7E007D318100031A0260004E333039342D31393348CF
06-03-2025 22:21:01.757,335,RECV,7E007D318100012302D4004E313039342D563748372F
06-03-2025 22:21:01.757,336,RECV,7E007D31810002280243004E323039342D44424257A6
06-03-2025 22:21:01.907,337,RECV,7E007D318100041D025C004E343039352D354D495592
06-03-2025 22:21:02.007,338,RECV,7E007D318100031A0261004E333039352D49483248A7
06-03-2025 22:21:02.007,339,RECV,7E007D318100012302D5004E313039352D4B544658FC
06-03-2025 22:21:02.008,340,RECV,7E007D31810002280244004E323039352D414E3734C9
06-03-2025 22:21:02.158,341,RECV,7E007D318100041D025D004E343039362D5545564B75
06-03-2025 22:21:02.258,342,RECV,7E007D318100031A0263004E333039362D4E4A4E4188
06-03-2025 22:21:02.267,343,RECV,7E007D318100012302D7004E313039362D4759594AF3
06-03-2025 22:21:02.267,344,RECV,7E007D31810002280246004E323039362D50483744AD
06-03-2025 22:21:02.409,345,RECV,7E007D318100041D025F004E343039372D5244304C9B
06-03-2025 22:21:02.509,346,RECV,7E007D318100031A0264004E333039372D31543238BE
06-03-2025 22:21:02.509,347,RECV,7E007D318100012302D8004E313039372D4E57584FE8
06-03-2025 22:21:02.509,348,RECV,7E007D31810002290247004E323039372D4E4A45429E
06-03-2025 22:21:02.660,349,RECV,7E007D318100041D0260004E343039382D4746315A93
06-03-2025 22:21:02.760,350,RECV,7E007D318100031A0265004E333039382D44324C45A4
06-03-2025 22:21:02.808,351,RECV,7E007D318100012302D9004E313039382D58594A3106
06-03-2025 22:21:02.808,352,RECV,7E007D31810002280248004E323039382D585850526A
06-03-2025 22:21:02.911,353,RECV,7E007D318100041D0261004E343039392D495A495A63
06-03-2025 22:21:03.011,354,RECV,7E007D318100031A0266004E333039392D304E515A80
06-03-2025 22:21:03.011,355,RECV,7E007D318100012302DA004E313039392D5851454200
06-03-2025 22:21:03.011,356,RECV,7E007D31810002290249004E323039392D39513433C8
