06-03-2025 22:09:27.366,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:08:26.047,316,RECV,7E007D318100031A020D004E333038362D59324441F6
06-03-2025 22:08:26.063,317,RECV,7E007D318100022C02F1004E323038362D464832371B
06-03-2025 22:08:26.247,318,RECV,7E007D318100041C02ED004E343038372D4133443930
06-03-2025 22:08:26.298,319,RECV,7E007D318100031A020E004E333038372D3746504EE9
06-03-2025 22:08:26.348,320,RECV,7E007D318100022C02F2004E323038372D58345344ED
06-03-2025 22:08:26.498,321,RECV,7E007D318100041C02EE004E343038382D3746564A02
06-03-2025 22:08:26.548,322,RECV,7E007D318100031A020F004E333038382D38365059EB
06-03-2025 22:08:26.559,323,RECV,7E007D318100022C02F3004E323038382D30374B3923
06-03-2025 22:08:26.749,324,RECV,7E007D318100041C02EF004E343038392D324B51351A
06-03-2025 22:08:26.799,325,RECV,7E007D318100031A0210004E333038392D324A313122
06-03-2025 22:08:26.823,326,RECV,7E007D318100022C02F4004E323038392D594F4E55C1
06-03-2025 22:08:26.999,327,RECV,7E007D318100041C02F0004E343039302D5051564CE1
06-03-2025 22:08:27.060,328,RECV,7E007D318100031A027D31004E333039302D484B3842FA
06-03-2025 22:08:27.060,329,RECV,7E007D318100022C02F5004E323039302D52445739ED
06-03-2025 22:08:27.250,330,RECV,7E007D318100041C02F1004E343039312D4A555938F2
06-03-2025 22:08:27.301,331,RECV,7E007D318100031A0212004E333039312D5435414FEC
06-03-2025 22:08:27.351,332,RECV,7E007D318100022C02F6004E323039312D54475756C9
06-03-2025 22:08:27.501,333,RECV,7E007D318100041C02F2004E343039322D4E56524DDD
06-03-2025 22:08:27.551,334,RECV,7E007D318100031A027D33004E333039322D3247524DEB
06-03-2025 22:08:27.596,335,RECV,7E007D318100022C02F7004E323039322D5A345255DA
06-03-2025 22:08:27.752,336,RECV,7E007D318100041C02F3004E343039332D58514245EE
06-03-2025 22:08:27.802,337,RECV,7E007D318100031A0214004E333039332D32515137F6
06-03-2025 22:08:27.803,338,RECV,7E007D318100022C02F8004E323039332D36574945F2
06-03-2025 22:08:28.003,339,RECV,7E007D318100041C02F4004E343039342D4B56324BFE
06-03-2025 22:08:28.053,340,RECV,7E007D318100031A0215004E333039342D3439325A06
06-03-2025 22:08:28.103,341,RECV,7E007D318100022C02F9004E323039342D5331364A07
06-03-2025 22:08:28.253,342,RECV,7E007D318100041C02F5004E343039352D47314C371F
06-03-2025 22:08:28.303,343,RECV,7E007D318100031A0216004E333039352D4D503036FA
06-03-2025 22:08:28.347,344,RECV,7E007D318100022C02FA004E323039352D4632524CF3
06-03-2025 22:08:28.504,345,RECV,7E007D318100041C02F7004E343039362D5950534DCE
06-03-2025 22:08:28.554,346,RECV,7E007D318100031A0218004E333039362D31495A4CDA
06-03-2025 22:08:28.554,347,RECV,7E007D318100022C02FC004E323039362D5A454143E3
06-03-2025 22:08:28.755,348,RECV,7E007D318100041C02F9004E343039372D524A5736EB
06-03-2025 22:08:28.815,349,RECV,7E007D318100031A0219004E333039372D4A384F53D4
06-03-2025 22:08:28.817,350,RECV,7E007D318100022C02FD004E323039372D3744315404
06-03-2025 22:08:29.005,351,RECV,7E007D318100041C02FA004E343039382D544D5A39DE
06-03-2025 22:08:29.055,352,RECV,7E007D318100031A021A004E333039382D4358414ECC
06-03-2025 22:08:29.105,353,RECV,7E007D318100022C02FE004E323039382D33535445E3
06-03-2025 22:08:29.256,354,RECV,7E007D318100041C02FB004E343039392D4132554503
06-03-2025 22:08:29.306,355,RECV,7E007D318100031A021B004E333039392D5A4B5445B6
06-03-2025 22:08:29.326,356,RECV,7E007D318100022D02FF004E323039392D4A303855F8
06-03-2025 22:09:00.204,357,RECV,7E007D318100011F02D5004E313037312D4334435633
06-03-2025 22:09:00.204,358,RECV,7E007D318100011F02D6004E313037322D3859354932
06-03-2025 22:09:02.350,359,RECV,7E007D318100011F02D9004E313037342D464D314F29
06-03-2025 22:09:02.350,360,RECV,7E007D318100011F02DA004E313037352D3342393359
06-03-2025 22:09:03.754,361,RECV,7E007D318100011F02DB004E313037362D5A445152F7
06-03-2025 22:09:03.764,362,RECV,7E007D318100011F02DC004E313037372D55535057E7
06-03-2025 22:09:05.208,363,RECV,7E007D318100011F02DD004E313037382D383546433E
06-03-2025 22:09:08.516,364,RECV,7E007D318100011F02DF004E313037392D5747464706
06-03-2025 22:09:08.520,365,RECV,7E007D318100011F02E0004E313038302D5A485A4CF0
06-03-2025 22:09:09.970,366,RECV,7E007D318100011F02E1004E313038312D3258383044
06-03-2025 22:09:09.991,367,RECV,7E007D318100011F02E2004E313038322D4D33484B21
