06-03-2025 22:20:08.421,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:19:04.098,320,RECV,7E007D318100073B0283004E373038332D584939513F
06-03-2025 22:19:04.098,321,RECV,7E007D318100062C02DB004E363038332D4B48345408
06-03-2025 22:19:04.199,322,RECV,7E007D318100083902D8004E383038342D564A3356EB
06-03-2025 22:19:04.299,323,RECV,7E007D318100053902F7004E353038342D43344641FD
06-03-2025 22:19:04.349,324,RECV,7E007D31810007410284004E373038342D5630564541
06-03-2025 22:19:04.370,325,RECV,7E007D318100063102DC004E363038342D415444307D33
06-03-2025 22:19:04.499,326,RECV,7E007D318100083802D9004E383038352D5737374D01
06-03-2025 22:19:04.550,327,RECV,7E007D318100053802F8004E353038352D4E374D57D1
06-03-2025 22:19:04.600,328,RECV,7E007D31810007400285004E373038352D3649433966
06-03-2025 22:19:04.601,329,RECV,7E007D318100063102DD004E363038352D4F43304D0B
06-03-2025 22:19:04.800,330,RECV,7E007D318100053802F9004E353038362D4C344B31FC
06-03-2025 22:19:04.850,331,RECV,7E007D31810007410286004E373038362D5331415A3F
06-03-2025 22:19:04.850,332,RECV,7E007D318100063102DE004E363038362D424E424EF8
06-03-2025 22:19:04.951,333,RECV,7E007D318100083902DB004E383038372D4C4A34317D33
06-03-2025 22:19:05.051,334,RECV,7E007D318100053802FA004E353038372D57503343D9
06-03-2025 22:19:05.101,335,RECV,7E007D31810007400287004E373038372D305744444E
06-03-2025 22:19:05.135,336,RECV,7E007D318100063002DF004E363038372D393853371C
06-03-2025 22:19:05.251,337,RECV,7E007D318100083802DC004E383038382D5A464432F7
06-03-2025 22:19:05.301,338,RECV,7E007D318100053802FB004E353038382D55445541C5
06-03-2025 22:19:05.352,339,RECV,7E007D31810007400288004E373038382D4B5A53392A
06-03-2025 22:19:05.352,340,RECV,7E007D318100063002E0004E363038382D374437491A
06-03-2025 22:19:05.462,341,RECV,7E007D318100083802DD004E383038392D31545439F9
06-03-2025 22:19:05.552,342,RECV,7E007D318100053702FC004E353038392D44324851E4
06-03-2025 22:19:05.602,343,RECV,7E007D318100073F0289004E373038392D49424E3849
06-03-2025 22:19:05.603,344,RECV,7E007D318100063002E1004E363038392D33365959F8
06-03-2025 22:19:05.703,345,RECV,7E007D318100083802DE004E383039302D324E4D54F1
06-03-2025 22:19:05.803,346,RECV,7E007D318100053702FD004E353039302D354C5832EF
06-03-2025 22:19:05.853,347,RECV,7E007D318100073F028A004E373039302D3035545553
06-03-2025 22:19:05.885,348,RECV,7E007D318100062F02E2004E363039302D4631364B23
06-03-2025 22:19:06.003,349,RECV,7E007D318100083602DF004E383039312D4230454615
06-03-2025 22:19:06.053,350,RECV,7E007D318100053602FE004E353039312D4834443108
06-03-2025 22:19:06.104,351,RECV,7E007D318100073E028B004E373039312D4934385952
06-03-2025 22:19:06.109,352,RECV,7E007D318100062F02E3004E363039312D473241530C
06-03-2025 22:19:06.214,353,RECV,7E007D318100083602E0004E383039322D4C504946E5
06-03-2025 22:19:06.304,354,RECV,7E007D318100053502FF004E353039322D3334374D0D
06-03-2025 22:19:06.354,355,RECV,7E007D318100073E028C004E373039322D4E56444B2B
06-03-2025 22:19:06.355,356,RECV,7E007D318100062E02E4004E363039322D305950340B
06-03-2025 22:19:06.454,357,RECV,7E007D318100083702E1004E383039332D4B31554AF2
06-03-2025 22:19:06.555,358,RECV,7E007D31810005360201004E353039332D39443544FE
06-03-2025 22:19:06.605,359,RECV,7E007D318100073E028D004E373039332D434655344A
06-03-2025 22:19:06.650,360,RECV,7E007D318100062E02E5004E363039332D5031423122
06-03-2025 22:19:06.755,361,RECV,7E007D318100083602E2004E383039342D5A413852E7
06-03-2025 22:19:06.805,362,RECV,7E007D31810005350202004E353039342D59344649D7
06-03-2025 22:19:06.855,363,RECV,7E007D318100073E028E004E373039342D5A35305249
06-03-2025 22:19:06.859,364,RECV,7E007D318100062F02E6004E363039342D544B5031F3
06-03-2025 22:19:07.056,365,RECV,7E007D31810005350203004E353039352D4A45534BC4
06-03-2025 22:19:07.106,366,RECV,7E007D318100073E028F004E373039352D3747343373
06-03-2025 22:19:07.116,367,RECV,7E007D318100062E02E7004E363039352D385831361B
06-03-2025 22:19:07.206,368,RECV,7E007D318100083602E4004E383039362D394131520B
06-03-2025 22:19:07.306,369,RECV,7E007D31810005350205004E353039362D55564D36C0
06-03-2025 22:19:07.357,370,RECV,7E007D318100073D0292004E373039362D42324B3561
06-03-2025 22:19:07.359,371,RECV,7E007D318100062E02E9004E363039362D423647311F
06-03-2025 22:19:07.507,372,RECV,7E007D318100083602E8004E383039372D55524550C7
06-03-2025 22:19:07.557,373,RECV,7E007D31810005350206004E353039372D30325932FF
06-03-2025 22:19:07.610,374,RECV,7E007D318100073C0293004E373039372D3438444C58
06-03-2025 22:19:07.610,375,RECV,7E007D318100062E02EA004E363039372D5133374D05
06-03-2025 22:19:07.707,376,RECV,7E007D318100083602E9004E383039382D4839324905
06-03-2025 22:19:07.808,377,RECV,7E007D31810005350207004E353039382D5457585790
06-03-2025 22:19:07.858,378,RECV,7E007D318100073E0294004E373039382D4B56443734
06-03-2025 22:19:07.866,379,RECV,7E007D318100062E02EB004E363039382D4C34454AFC
06-03-2025 22:19:07.959,380,RECV,7E007D318100083602EA004E383039392D584D4532E3
06-03-2025 22:19:08.059,381,RECV,7E007D31810005350208004E353039392D4C4E5053AB
06-03-2025 22:19:08.109,382,RECV,7E007D318100073D0295004E373039392D5155414721
06-03-2025 22:19:08.112,383,RECV,7E007D318100062E02EC004E363039392D31445A3604
