06-03-2025 22:19:57.366,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:19:06.859,318,RECV,7E007D31810001240265004E313039342D42343054AF
06-03-2025 22:19:07.006,319,RECV,7E007D318100041D02E3004E343039352D5156513102
06-03-2025 22:19:07.106,320,RECV,7E007D318100031A02F3004E333039352D4C46314518
06-03-2025 22:19:07.116,321,RECV,7E007D318100022902D8004E323039352D375148510D
06-03-2025 22:19:07.118,322,RECV,7E007D31810001230266004E313039352D54574A4C67
06-03-2025 22:19:07.256,323,RECV,7E007D318100041D02E4004E343039362D4438354D2B
06-03-2025 22:19:07.357,324,RECV,7E007D318100031A02F5004E333039362D3435305A2A
06-03-2025 22:19:07.359,325,RECV,7E007D318100022802DA004E323039362D4B524454F7
06-03-2025 22:19:07.360,326,RECV,7E007D31810001240268004E313039362D414D43389B
06-03-2025 22:19:07.507,327,RECV,7E007D318100041D02E8004E343039372D3942444223
06-03-2025 22:19:07.607,328,RECV,7E007D318100031A02F6004E333039372D4B55534FD9
06-03-2025 22:19:07.610,329,RECV,7E007D318100022802DB004E323039372D383556382F
06-03-2025 22:19:07.610,330,RECV,7E007D31810001230269004E313039372D504F4B4673
06-03-2025 22:19:07.758,331,RECV,7E007D318100041C02E9004E343039382D59534C32F9
06-03-2025 22:19:07.858,332,RECV,7E007D318100031A02F7004E333039382D51335351F1
06-03-2025 22:19:07.866,333,RECV,7E007D318100022802DC004E323039382D325553321C
06-03-2025 22:19:07.866,334,RECV,7E007D3181000123026A004E313039382D554A395772
06-03-2025 22:19:08.008,335,RECV,7E007D318100041D02EA004E343039392D36485857F3
06-03-2025 22:19:08.109,336,RECV,7E007D318100031A02F8004E333039392D3255513609
06-03-2025 22:19:08.112,337,RECV,7E007D318100022902DD004E323039392D4E524657E8
06-03-2025 22:19:08.112,338,RECV,7E007D3181000123026B004E313039392D41475A3489
