06-02-2025 20:34:14.562,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:33:18.460,319,RECV,7E007D318100031A0252004E333038322D4B46324CB6
06-02-2025 20:33:19.728,320,RECV,7E007D31810008370285004E383038332D4A43304C61
06-02-2025 20:33:19.848,321,RECV,7E007D318100041D02CD004E343038332D53334F5619
06-02-2025 20:33:19.948,322,RECV,7E007D31810007400251004E373038332D4B4942526F
06-02-2025 20:33:19.949,323,RECV,7E007D31810003190255004E333038332D4753384BA5
06-02-2025 20:33:21.214,324,RECV,7E007D31810008350286004E383038342D4343514152
06-02-2025 20:33:21.355,325,RECV,7E007D318100041D02CE004E343038342D5138375A28
06-02-2025 20:33:21.455,326,RECV,7E007D318100073D0252004E373038342D4F31454192
06-02-2025 20:33:21.456,327,RECV,7E007D318100031A0256004E333038342D58554A3395
06-02-2025 20:33:22.712,328,RECV,7E007D31810008340287004E383038352D4E5257363C
06-02-2025 20:33:22.863,329,RECV,7E007D318100041D02CF004E343038352D53534B4D02
06-02-2025 20:33:22.964,330,RECV,7E007D318100073B0253004E373038352D5054505153
06-02-2025 20:33:22.964,331,RECV,7E007D318100031A0257004E333038352D38413553BC
06-02-2025 20:33:24.218,332,RECV,7E007D3181000833028A004E383038362D434E323370
06-02-2025 20:33:24.369,333,RECV,7E007D318100041D02D1004E343038362D514D355218
06-02-2025 20:33:24.469,334,RECV,7E007D318100073C0256004E373038362D5036394C88
06-02-2025 20:33:24.472,335,RECV,7E007D318100031A025A004E333038362D4F5246557D5D
06-02-2025 20:33:25.724,336,RECV,7E007D3181000836028B004E383038372D3549424958
06-02-2025 20:33:25.875,337,RECV,7E007D318100041D02D2004E343038372D45594F301E
06-02-2025 20:33:25.975,338,RECV,7E007D318100031A025B004E333038372D4B4A5A5573
06-02-2025 20:33:27.229,339,RECV,7E007D3181000834028C004E383038382D474F4B344C
06-02-2025 20:33:27.480,340,RECV,7E007D318100073D0259004E373038382D4C49455261
06-02-2025 20:33:27.481,341,RECV,7E007D318100031A025D004E333038382D4F315335AC
06-02-2025 20:33:28.736,342,RECV,7E007D3181000833028F004E383038392D58464E343E
06-02-2025 20:33:28.887,343,RECV,7E007D318100041D02D6004E343038392D434B53450F
06-02-2025 20:33:28.937,344,RECV,7E007D318100073B025B004E373038392D31315A4D83
06-02-2025 20:33:28.987,345,RECV,7E007D318100031A025F004E333038392D4B323942B9
06-02-2025 20:33:30.242,346,RECV,7E007D31810008340290004E383039302D36594D4A3E
06-02-2025 20:33:30.392,347,RECV,7E007D318100041D02D7004E343039302D5530383748
06-02-2025 20:33:30.442,348,RECV,7E007D318100073C025C004E373039302D345744546F
06-02-2025 20:33:30.492,349,RECV,7E007D318100031A0260004E333039302D4B553236B0
06-02-2025 20:33:31.748,350,RECV,7E007D31810008350292004E383039312D4C46325844
06-02-2025 20:33:31.849,351,RECV,7E007D318100041D02D9004E343039312D3149584B1C
06-02-2025 20:33:31.949,352,RECV,7E007D318100073D025F004E373039312D4152504C5E
06-02-2025 20:33:31.999,353,RECV,7E007D318100031A0263004E333039312D31365059A4
06-02-2025 20:33:33.354,354,RECV,7E007D318100041D02DA004E343039322D38314B552E
06-02-2025 20:33:33.454,355,RECV,7E007D318100073E0260004E373039322D3344395486
06-02-2025 20:33:33.504,356,RECV,7E007D31810003190264004E333039322D39594731A9
06-02-2025 20:33:34.758,357,RECV,7E007D31810008340295004E383039332D4C3357493D
06-02-2025 20:33:34.859,358,RECV,7E007D318100041D02DB004E343039332D4F48414419
06-02-2025 20:33:34.962,359,RECV,7E007D318100073E0261004E373039332D4356325865
06-02-2025 20:33:35.009,360,RECV,7E007D31810003190265004E333039332D5442424F8A
06-02-2025 20:33:36.214,361,RECV,7E007D31810008340298004E383039342D5A33454640
06-02-2025 20:33:36.364,362,RECV,7E007D318100041D02DE004E343039342D54544B51ED
06-02-2025 20:33:36.464,363,RECV,7E007D318100073D0264004E373039342D42504B4A5E
06-02-2025 20:33:36.514,364,RECV,7E007D318100031A0268004E333039342D30373244CF
06-02-2025 20:33:37.719,365,RECV,7E007D31810008350299004E383039352D4657574E7D33
06-02-2025 20:33:37.870,366,RECV,7E007D318100041D02DF004E343039352D5337424F14
06-02-2025 20:33:37.970,367,RECV,7E007D318100073C0265004E373039352D4547514562
06-02-2025 20:33:38.021,368,RECV,7E007D318100031A0269004E333039352D4B4A44458C
06-02-2025 20:33:39.225,369,RECV,7E007D3181000834029A004E383039362D494D384F37
06-02-2025 20:33:39.376,370,RECV,7E007D318100041D02E1004E343039362D383055531C
06-02-2025 20:33:39.476,371,RECV,7E007D318100073D0267004E373039362D49384A4F66
06-02-2025 20:33:39.476,372,RECV,7E007D318100031A026B004E333039362D524A4F5A62
06-02-2025 20:33:40.732,373,RECV,7E007D3181000833029D004E383039372D433347563E
06-02-2025 20:33:40.883,374,RECV,7E007D318100041D02E2004E343039372D384639462D
06-02-2025 20:33:40.984,375,RECV,7E007D318100073E0269004E373039372D365331566C
06-02-2025 20:33:40.984,376,RECV,7E007D318100031A026D004E333039372D30424D4F96
06-02-2025 20:33:42.240,377,RECV,7E007D3181000837029E004E383039382D325159422D
06-02-2025 20:33:42.390,378,RECV,7E007D318100041D02E3004E343039382D434A514EFC
06-02-2025 20:33:42.490,379,RECV,7E007D3181000740026A004E373039382D5258483551
06-02-2025 20:33:42.491,380,RECV,7E007D318100031A026E004E333039382D415A4D4674
06-02-2025 20:33:43.747,381,RECV,7E007D318100083502A0004E383039392D4E5A383337
06-02-2025 20:33:43.898,382,RECV,7E007D318100041D02E6004E343039392D4B464B49FF
06-02-2025 20:33:43.998,383,RECV,7E007D318100073D026D004E373039392D5A32544156
06-02-2025 20:33:43.998,384,RECV,7E007D318100031A0271004E333039392D304943439F
