06-02-2025 20:34:31.291,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:33:22.813,319,RECV,7E007D318100053402D0004E353038352D5848474CF3
06-02-2025 20:33:22.964,320,RECV,7E007D318100062E02A2004E363038352D5A465A312D
06-02-2025 20:33:22.964,321,RECV,7E007D31810002310204004E323038352D31534F52D6
06-02-2025 20:33:22.964,322,RECV,7E007D318100011D0240004E313038352D51395A559C
06-02-2025 20:33:24.319,323,RECV,7E007D318100053402D2004E353038362D5341433517
06-02-2025 20:33:24.469,324,RECV,7E007D318100062D02A4004E363038362D52374A5231
06-02-2025 20:33:24.472,325,RECV,7E007D31810002300205004E323038362D35445735F5
06-02-2025 20:33:24.472,326,RECV,7E007D318100011D0241004E313038362D53543059A3
06-02-2025 20:33:25.825,327,RECV,7E007D318100053502D3004E353038372D33485A50FB
06-02-2025 20:33:25.975,328,RECV,7E007D318100062F02A5004E363038372D48325A5A24
06-02-2025 20:33:25.975,329,RECV,7E007D31810002300206004E323038372D39555830E2
06-02-2025 20:33:25.975,330,RECV,7E007D318100011D0242004E313038372D4F495A4A95
06-02-2025 20:33:27.330,331,RECV,7E007D318100053402D5004E353038382D5338554EF0
06-02-2025 20:33:27.480,332,RECV,7E007D318100062E02A7004E363038382D3936473961
06-02-2025 20:33:27.481,333,RECV,7E007D31810002300209004E323038382D51334752D7
06-02-2025 20:33:27.481,334,RECV,7E007D318100011D0245004E313038382D4F484544AD
06-02-2025 20:33:28.837,335,RECV,7E007D318100053402D7004E353038392D4E4F4C53DF
06-02-2025 20:33:28.987,336,RECV,7E007D318100062E02A9004E363038392D434553531F
06-02-2025 20:33:28.987,337,RECV,7E007D318100022F020A004E323038392D44384C30FB
06-02-2025 20:33:28.987,338,RECV,7E007D318100011D0246004E313038392D48464E5A95
06-02-2025 20:33:30.342,339,RECV,7E007D318100053402D8004E353039302D38545857E7
06-02-2025 20:33:30.443,340,RECV,7E007D318100062E02AA004E363039302D5335535326
06-02-2025 20:33:30.443,341,RECV,7E007D318100022E020B004E323039302D54433656D8
06-02-2025 20:33:30.492,342,RECV,7E007D318100011D0247004E313039302D50453854B1
06-02-2025 20:33:31.849,343,RECV,7E007D318100053502DA004E353039312D394C503910
06-02-2025 20:33:31.950,344,RECV,7E007D318100062E02AC004E363039312D43384D3158
06-02-2025 20:33:31.993,345,RECV,7E007D318100022E020D004E323039312D4E564F44C1
06-02-2025 20:33:31.999,346,RECV,7E007D318100011D024A004E313039312D47484B4CA8
06-02-2025 20:33:33.354,347,RECV,7E007D318100053402DC004E353039322D4F434F44F7
06-02-2025 20:33:33.454,348,RECV,7E007D318100062F02AE004E363039322D344733445B
06-02-2025 20:33:33.487,349,RECV,7E007D318100022F020E004E323039322D31415156DC
06-02-2025 20:33:33.504,350,RECV,7E007D318100011D024B004E313039322D3930374BE1
06-02-2025 20:33:34.808,351,RECV,7E007D318100053502DE004E353039332D313251382C
06-02-2025 20:33:34.959,352,RECV,7E007D318100062F02B0004E363039332D5634355635
06-02-2025 20:33:34.968,353,RECV,7E007D318100022E027D31004E323039332D30364F310C
06-02-2025 20:33:34.972,354,RECV,7E007D318100011D024E004E313039332D55433330CD
06-02-2025 20:33:36.313,355,RECV,7E007D318100053502E0004E353039342D4F4A4942F1
06-02-2025 20:33:36.464,356,RECV,7E007D318100062E02B2004E363039342D435541313E
06-02-2025 20:33:36.468,357,RECV,7E007D31810002300212004E323039342D4445374BE3
06-02-2025 20:33:36.474,358,RECV,7E007D318100011D024F004E313039342D59415A5082
06-02-2025 20:33:37.820,359,RECV,7E007D318100053402E1004E353039352D453536362E
06-02-2025 20:33:37.971,360,RECV,7E007D318100062E02B3004E363039352D33354C573B
06-02-2025 20:33:37.975,361,RECV,7E007D3181000232027D33004E323039352D4C564A54AA
06-02-2025 20:33:37.981,362,RECV,7E007D318100011D0250004E313039352D36444B4BB4
06-02-2025 20:33:39.326,363,RECV,7E007D318100053402E3004E353039362D324E4A49FE
06-02-2025 20:33:39.476,364,RECV,7E007D318100062E02B5004E363039362D47334F5129
06-02-2025 20:33:39.476,365,RECV,7E007D318100022E0216004E323039362D4743484ACE
06-02-2025 20:33:39.487,366,RECV,7E007D318100011D0253004E313039362D494B4F36A7
06-02-2025 20:33:40.833,367,RECV,7E007D318100053402E5004E353039372D4342593000
06-02-2025 20:33:40.984,368,RECV,7E007D318100062E02B7004E363039372D5648374229
06-02-2025 20:33:40.984,369,RECV,7E007D318100022E0217004E323039372D464A5035D3
06-02-2025 20:33:40.984,370,RECV,7E007D318100011D0254004E313039372D4647524897
06-02-2025 20:33:42.340,371,RECV,7E007D318100053702E6004E353039382D385A3656EB
06-02-2025 20:33:42.490,372,RECV,7E007D318100063002B8004E363039382D314647423C
06-02-2025 20:33:42.491,373,RECV,7E007D318100022E0218004E323039382D43534834D4
06-02-2025 20:33:42.491,374,RECV,7E007D318100011D0255004E313039382D4D4E315997
06-02-2025 20:33:43.847,375,RECV,7E007D318100053602E8004E353039392D435A4F55C6
06-02-2025 20:33:43.998,376,RECV,7E007D318100062E02BA004E363039392D384B503632
06-02-2025 20:33:43.998,377,RECV,7E007D318100022E021B004E323039392D4F32314EE2
06-02-2025 20:33:43.998,378,RECV,7E007D318100011D0258004E313039392D45363842C3
