06-03-2025 22:36:37.927,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:35:45.304,322,RECV,7E007D318100053402B1004E353038352D5638375030
06-03-2025 22:35:45.354,323,RECV,7E007D318100062E028A004E363038352D3153414566
06-03-2025 22:35:45.404,324,RECV,7E007D318100073C023D004E373038352D43424A39A5
06-03-2025 22:35:45.755,325,RECV,7E007D318100083502AC004E383038362D4A5137511F
06-03-2025 22:35:45.805,326,RECV,7E007D318100053402B2004E353038362D58594B4AFD
06-03-2025 22:35:45.856,327,RECV,7E007D318100062E028B004E363038362D4348455945
06-03-2025 22:35:45.906,328,RECV,7E007D318100073C023E004E373038362D554F4A4974
06-03-2025 22:35:46.207,329,RECV,7E007D318100083402AD004E383038372D34344F5238
06-03-2025 22:35:46.307,330,RECV,7E007D318100053302B3004E353038372D523755451F
06-03-2025 22:35:46.357,331,RECV,7E007D318100062D028C004E363038372D553652325E
06-03-2025 22:35:46.407,332,RECV,7E007D318100073C023F004E373038372D5133593399
06-03-2025 22:35:46.718,333,RECV,7E007D318100083402AE004E383038382D4B4F385419
06-03-2025 22:35:46.809,334,RECV,7E007D318100053302B4004E353038382D334636573A
06-03-2025 22:35:46.859,335,RECV,7E007D318100062D028F004E363038382D35354C3182
06-03-2025 22:35:46.909,336,RECV,7E007D318100073C0242004E373038382D5436594A78
06-03-2025 22:35:47.210,337,RECV,7E007D318100083402B2004E383038392D5432524B17
06-03-2025 22:35:47.310,338,RECV,7E007D318100053202B6004E353038392D594138412B
06-03-2025 22:35:47.360,339,RECV,7E007D318100062D0290004E363038392D4747454A4A
06-03-2025 22:35:47.410,340,RECV,7E007D318100073A0243004E373038392D4E49564573
06-03-2025 22:35:47.711,341,RECV,7E007D318100083402B3004E383039302D3735314A5A
06-03-2025 22:35:47.811,342,RECV,7E007D318100053302B7004E353039302D4547414433
06-03-2025 22:35:47.861,343,RECV,7E007D318100062D0291004E363039302D5937474E49
06-03-2025 22:35:47.911,344,RECV,7E007D318100073A0244004E373039302D5A3450438B
06-03-2025 22:35:48.212,345,RECV,7E007D318100083302B4004E383039312D4237364E43
06-03-2025 22:35:48.312,346,RECV,7E007D318100053202B8004E353039312D545032501D
06-03-2025 22:35:48.362,347,RECV,7E007D318100062C0292004E363039312D494B48335E
06-03-2025 22:35:48.412,348,RECV,7E007D318100073A0245004E373039312D4933414F9E
06-03-2025 22:35:48.713,349,RECV,7E007D318100083802B5004E383039322D455032432F
06-03-2025 22:35:48.814,350,RECV,7E007D318100053902B9004E353039322D5650314221
06-03-2025 22:35:48.864,351,RECV,7E007D31810006320293004E363039322D5742525129
06-03-2025 22:35:48.914,352,RECV,7E007D31810007410246004E373039322D5856334D73
06-03-2025 22:35:49.215,353,RECV,7E007D318100083902B6004E383039332D54494F54F6
06-03-2025 22:35:49.315,354,RECV,7E007D318100053302BA004E353039332D4D45534910
06-03-2025 22:35:49.365,355,RECV,7E007D318100062B0294004E363039332D49534A4F35
06-03-2025 22:35:49.415,356,RECV,7E007D318100073A0247004E373039332D4B345A4786
06-03-2025 22:35:49.717,357,RECV,7E007D318100083302B7004E383039342D583957460C
06-03-2025 22:35:49.817,358,RECV,7E007D318100053202BB004E353039342D394251551C
06-03-2025 22:35:49.867,359,RECV,7E007D318100062C0295004E363039342D5631545438
06-03-2025 22:35:49.917,360,RECV,7E007D318100073B0248004E373039342D355459447D5D
06-03-2025 22:35:50.218,361,RECV,7E007D318100083302B8004E383039352D384E523828
06-03-2025 22:35:50.318,362,RECV,7E007D318100053302BC004E353039352D4337484E2A
06-03-2025 22:35:50.368,363,RECV,7E007D318100062D0296004E363039352D374845554B
06-03-2025 22:35:50.418,364,RECV,7E007D318100073B0249004E373039352D4352594172
06-03-2025 22:35:50.720,365,RECV,7E007D318100083402B9004E383039362D51334E580B
06-03-2025 22:35:50.820,366,RECV,7E007D318100053402BE004E353039362D363647374C
06-03-2025 22:35:50.870,367,RECV,7E007D318100062D0299004E363039362D4C3938584B
06-03-2025 22:35:50.920,368,RECV,7E007D318100073B024B004E373039362D5557564755
06-03-2025 22:35:51.221,369,RECV,7E007D318100083402BB004E383039372D514B523212
06-03-2025 22:35:51.292,370,RECV,7E007D318100053402C1004E353039372D4156564BFA
06-03-2025 22:35:51.371,371,RECV,7E007D318100062E029A004E363039372D375432514F
06-03-2025 22:35:51.422,372,RECV,7E007D318100073C024C004E373039372D4B4B5A505B
06-03-2025 22:35:51.723,373,RECV,7E007D318100083502BC004E383039382D5730414126
06-03-2025 22:35:51.823,374,RECV,7E007D318100053502C2004E353039382D4E5631302A
06-03-2025 22:35:51.873,375,RECV,7E007D318100062E029B004E363039382D324E35376F
06-03-2025 22:35:51.923,376,RECV,7E007D318100073D024D004E373039382D57565A4F42
06-03-2025 22:35:52.224,377,RECV,7E007D318100083502BD004E383039392D31334C4A33
06-03-2025 22:35:52.325,378,RECV,7E007D318100053502C3004E353039392D4835494F18
06-03-2025 22:35:52.374,379,RECV,7E007D318100062E029C004E363039392D51464A3741
06-03-2025 22:35:52.424,380,RECV,7E007D318100073C024E004E373039392D4B4A423987
