06-03-2025 22:38:41.399,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:37:47.987,318,RECV,7E007D3181000538022B004E353038322D434D444BAB
06-03-2025 22:37:48.037,319,RECV,7E007D318100062F02FF004E363038322D47555A4ABD
06-03-2025 22:37:48.087,320,RECV,7E007D318100073F02B4004E373038322D424D4B5804
06-03-2025 22:37:48.438,321,RECV,7E007D31810008390228004E383038332D5450444697
06-03-2025 22:37:48.488,322,RECV,7E007D3181000538022C004E353038332D5933555A8D
06-03-2025 22:37:48.538,323,RECV,7E007D31810006300201004E363038332D4C42484FD4
06-03-2025 22:37:48.939,324,RECV,7E007D31810008330229004E383038342D5131454AB8
06-03-2025 22:37:48.989,325,RECV,7E007D3181000533022D004E353038342D5852545776
06-03-2025 22:37:49.039,326,RECV,7E007D318100062B0202004E363038342D4C554A4AC7
06-03-2025 22:37:49.089,327,RECV,7E007D318100073B02B6004E373038342D4C53393529
06-03-2025 22:37:49.390,328,RECV,7E007D3181000833022A004E383038352D57305243AB
06-03-2025 22:37:49.491,329,RECV,7E007D3181000534022E004E353038352D48314757B1
06-03-2025 22:37:49.541,330,RECV,7E007D318100062C0203004E363038352D534A3133F8
06-03-2025 22:37:49.591,331,RECV,7E007D318100073B02B7004E373038352D574D4C4202
06-03-2025 22:37:49.902,332,RECV,7E007D3181000834022B004E383038362D38413931E1
06-03-2025 22:37:49.992,333,RECV,7E007D3181000533022F004E353038362D51353141CF
06-03-2025 22:37:50.042,334,RECV,7E007D318100062C0204004E363038362D30314C3515
06-03-2025 22:37:50.092,335,RECV,7E007D318100073B02B8004E373038362D3449573628
06-03-2025 22:37:50.443,336,RECV,7E007D3181000834022C004E383038372D454A4743A9
06-03-2025 22:37:50.493,337,RECV,7E007D31810005340230004E353038372D5A435A517C
06-03-2025 22:37:50.544,338,RECV,7E007D318100062C0205004E363038372D4A595531CC
06-03-2025 22:37:50.594,339,RECV,7E007D318100073C02B9004E373038372D4B4F393329
06-03-2025 22:37:50.895,340,RECV,7E007D3181000834022D004E383038382D365147579B
06-03-2025 22:37:50.995,341,RECV,7E007D31810005330232004E353038382D50434546A4
06-03-2025 22:37:51.045,342,RECV,7E007D318100062C0207004E363038382D52395434DF
06-03-2025 22:37:51.095,343,RECV,7E007D318100073C02BB004E373038382D435041477D31
06-03-2025 22:37:51.406,344,RECV,7E007D31810008340231004E383038392D4743574991
06-03-2025 22:37:51.496,345,RECV,7E007D31810005340235004E353038392D41464E5791
06-03-2025 22:37:51.546,346,RECV,7E007D318100062D0208004E363038392D4E424739DF
06-03-2025 22:37:51.596,347,RECV,7E007D318100073C02BC004E373038392D53545953D7
06-03-2025 22:37:51.947,348,RECV,7E007D31810008340232004E383039302D58464E4C8A
06-03-2025 22:37:51.997,349,RECV,7E007D31810005340236004E353039302D35374F45C4
06-03-2025 22:37:52.048,350,RECV,7E007D318100062D0209004E363039302D4E535559A7
06-03-2025 22:37:52.097,351,RECV,7E007D318100073C02BD004E373039302D4D585849EB
06-03-2025 22:37:52.398,352,RECV,7E007D31810008340233004E383039312D4A464F439E
06-03-2025 22:37:52.499,353,RECV,7E007D31810005340237004E353039312D3037454DC9
06-03-2025 22:37:52.549,354,RECV,7E007D318100062D020A004E363039312D5A4B3041DE
06-03-2025 22:37:52.599,355,RECV,7E007D318100073C02BE004E373039312D4C595857DB
06-03-2025 22:37:52.910,356,RECV,7E007D31810008340234004E383039322D5446583993
06-03-2025 22:37:53.000,357,RECV,7E007D31810005340238004E353039322D30573338CE
06-03-2025 22:37:53.050,358,RECV,7E007D318100062D020B004E363039322D48464D42D5
06-03-2025 22:37:53.100,359,RECV,7E007D318100073C02BF004E373039322D485A4D43FB
06-03-2025 22:37:53.451,360,RECV,7E007D31810008350235004E383039332D4D30565A8E
06-03-2025 22:37:53.501,361,RECV,7E007D31810005340239004E353039332D4C374B4CA4
06-03-2025 22:37:53.551,362,RECV,7E007D318100062D020C004E363039332D3345574BD6
06-03-2025 22:37:53.601,363,RECV,7E007D318100073D02C0004E373039332D47585743F1
06-03-2025 22:37:53.902,364,RECV,7E007D31810008350236004E383039342D545055338D
06-03-2025 22:37:54.003,365,RECV,7E007D3181000534023A004E353039342D3334434BC7
06-03-2025 22:37:54.053,366,RECV,7E007D318100062E020D004E363039342D5A4A51599F
06-03-2025 22:37:54.103,367,RECV,7E007D318100073D02C1004E373039342D3756424415
06-03-2025 22:37:54.404,368,RECV,7E007D31810008350237004E383039352D3047565A90
06-03-2025 22:37:54.504,369,RECV,7E007D3181000534023B004E353039352D46435138A8
06-03-2025 22:37:54.554,370,RECV,7E007D318100062E020E004E363039352D42335550D1
06-03-2025 22:37:54.604,371,RECV,7E007D318100073D02C2004E373039352D384E343933
06-03-2025 22:37:54.905,372,RECV,7E007D31810008350238004E383039362D5555473193
06-03-2025 22:37:55.005,373,RECV,7E007D3181000534023C004E353039362D394D4E499B
06-03-2025 22:37:55.055,374,RECV,7E007D318100062E0212004E363039362D495A514EA4
06-03-2025 22:37:55.106,375,RECV,7E007D318100073D02C5004E373039362D3438484F1F
06-03-2025 22:37:55.406,376,RECV,7E007D3181000835023A004E383039372D53363343B3
06-03-2025 22:37:55.507,377,RECV,7E007D3181000534023F004E353039372D32394D35C7
06-03-2025 22:37:55.557,378,RECV,7E007D318100062E027D33004E363039372D57383147DD
06-03-2025 22:37:55.607,379,RECV,7E007D318100073C02C6004E373039372D4E335857F1
06-03-2025 22:37:55.908,380,RECV,7E007D3181000835023B004E383039382D544950378C
06-03-2025 22:37:56.008,381,RECV,7E007D31810005340240004E353039382D344D4836B3
06-03-2025 22:37:56.058,382,RECV,7E007D318100062E0214004E363039382D4D5A4149B1
06-03-2025 22:37:56.108,383,RECV,7E007D318100073D02C7004E373039382D3332435323
06-03-2025 22:37:56.409,384,RECV,7E007D3181000835023C004E383039392D3954385297
06-03-2025 22:37:56.509,385,RECV,7E007D31810005340241004E353039392D335745459C
06-03-2025 22:37:56.559,386,RECV,7E007D318100062E0215004E363039392D59365342BC
06-03-2025 22:37:56.609,387,RECV,7E007D318100073D02C8004E373039392D41454D57F2
