06-03-2025 22:38:24.313,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:37:49.039,319,RECV,7E007D318100031A020E004E333038342D43414845F6
06-03-2025 22:37:49.075,320,RECV,7E007D3181000123026D004E313038342D384C52527B
06-03-2025 22:37:49.080,321,RECV,7E007D318100022902EF004E323038342D34584F3905
06-03-2025 22:37:49.491,322,RECV,7E007D318100041C0258004E343038352D37473635CF
06-03-2025 22:37:49.541,323,RECV,7E007D318100031A020F004E333038352D36305551F9
06-03-2025 22:37:49.541,324,RECV,7E007D3181000123026E004E313038352D464E364691
06-03-2025 22:37:49.591,325,RECV,7E007D318100022902F0004E323038352D3450454707
06-03-2025 22:37:49.992,326,RECV,7E007D318100041C0259004E343038362D30544437B7
06-03-2025 22:37:50.042,327,RECV,7E007D318100031A0210004E333038362D464B554FCE
06-03-2025 22:37:50.043,328,RECV,7E007D3181000123026F004E313038362D4F52445466
06-03-2025 22:37:50.043,329,RECV,7E007D318100022902F1004E323038362D3351334E10
06-03-2025 22:37:50.493,330,RECV,7E007D318100041C025A004E343038372D47433742B1
06-03-2025 22:37:50.544,331,RECV,7E007D318100031A027D31004E333038372D4535364809
06-03-2025 22:37:50.544,332,RECV,7E007D31810001230270004E313038372D38334A5692
06-03-2025 22:37:50.544,333,RECV,7E007D318100022902F2004E323038372D53494538FA
06-03-2025 22:37:50.995,334,RECV,7E007D318100041C025C004E343038382D44494D389F
06-03-2025 22:37:51.045,335,RECV,7E007D318100031A0214004E333038382D33573152F0
06-03-2025 22:37:51.045,336,RECV,7E007D31810001230272004E313038382D4552554866
06-03-2025 22:37:51.095,337,RECV,7E007D318100022902F6004E323038382D54464149EA
06-03-2025 22:37:51.496,338,RECV,7E007D318100041C025E004E343038392D4650344B99
06-03-2025 22:37:51.546,339,RECV,7E007D318100031A0215004E333038392D3642483209
06-03-2025 22:37:51.550,340,RECV,7E007D31810001230273004E313038392D584F393484
06-03-2025 22:37:51.551,341,RECV,7E007D318100022902F7004E323038392D56303157FE
06-03-2025 22:37:51.997,342,RECV,7E007D318100041C025F004E343039302D334B594F8F
06-03-2025 22:37:52.048,343,RECV,7E007D318100031A0216004E333039302D3352373214
06-03-2025 22:37:52.053,344,RECV,7E007D31810001230274004E313039302D4649544C70
06-03-2025 22:37:52.058,345,RECV,7E007D318100022902F8004E323039302D3549315212
06-03-2025 22:37:52.499,346,RECV,7E007D318100041C0260004E343039312D52584B4E70
06-03-2025 22:37:52.549,347,RECV,7E007D318100031A0217004E333039312D58523130F5
06-03-2025 22:37:52.560,348,RECV,7E007D31810001230275004E313039312D5638505966
06-03-2025 22:37:52.561,349,RECV,7E007D318100022902F9004E323039312D55494853D8
06-03-2025 22:37:53.000,350,RECV,7E007D318100041C0261004E343039322D3742515196
06-03-2025 22:37:53.050,351,RECV,7E007D318100031A0218004E333039322D44463354ED
06-03-2025 22:37:53.052,352,RECV,7E007D31810001230276004E313039322D364E44557D5E
06-03-2025 22:37:53.052,353,RECV,7E007D318100022902FA004E323039322D524A32350C
06-03-2025 22:37:53.501,354,RECV,7E007D318100041C0262004E343039332D4931505A8B
06-03-2025 22:37:53.552,355,RECV,7E007D318100031A0219004E333039332D4D5A3546DA
06-03-2025 22:37:53.552,356,RECV,7E007D31810001230277004E313039332D54303530B0
06-03-2025 22:37:53.562,357,RECV,7E007D318100022902FB004E323039332D514F333505
06-03-2025 22:37:54.003,358,RECV,7E007D318100041C0263004E343039342D304549559A
06-03-2025 22:37:54.053,359,RECV,7E007D318100031A021A004E333039342D4954304BE2
06-03-2025 22:37:54.094,360,RECV,7E007D31810001230278004E313039342D4451355578
06-03-2025 22:37:54.096,361,RECV,7E007D318100022902FC004E323039342D4C304859EE
06-03-2025 22:37:54.504,362,RECV,7E007D318100041C0264004E343039352D424A4239A4
06-03-2025 22:37:54.554,363,RECV,7E007D318100031A021B004E333039352D4C335837EA
06-03-2025 22:37:54.557,364,RECV,7E007D31810001230279004E313039352D4A383043A0
06-03-2025 22:37:54.558,365,RECV,7E007D318100022902FD004E323039352D513531361C
06-03-2025 22:37:54.975,366,RECV,7E007D318100041C0266004E343039362D5A52415269
06-03-2025 22:37:55.055,367,RECV,7E007D318100031A021E004E333039362D53554841C3
06-03-2025 22:37:55.056,368,RECV,7E007D3181000123027C004E313039362D3546325490
06-03-2025 22:37:55.105,369,RECV,7E007D318100022902FF004E323039362D43314257F9
06-03-2025 22:37:55.507,370,RECV,7E007D318100041C0268004E343039372D3344435299
06-03-2025 22:37:55.557,371,RECV,7E007D318100031A021F004E333039372D53374346DF
06-03-2025 22:37:55.607,372,RECV,7E007D3181000123027D5D004E313039372D4D4C4C4763
06-03-2025 22:37:55.607,373,RECV,7E007D31810002290201004E323039372D4D594C34DD
06-03-2025 22:37:56.008,374,RECV,7E007D318100041C0269004E343039382D5A3552348E
06-03-2025 22:37:56.058,375,RECV,7E007D318100031A0220004E333039382D4D4B3757CA
06-03-2025 22:37:56.058,376,RECV,7E007D3181000123027D5E004E313039382D455651356C
06-03-2025 22:37:56.078,377,RECV,7E007D31810002290202004E323039382D47423555EE
06-03-2025 22:37:56.479,378,RECV,7E007D318100041C026A004E343039392D4749413898
06-03-2025 22:37:56.559,379,RECV,7E007D318100031A0221004E333039392D30325548EF
06-03-2025 22:37:56.570,380,RECV,7E007D3181000123027F004E313039392D5950584644
06-03-2025 22:37:56.570,381,RECV,7E007D31810002290203004E323039392D5A375337E4
