06-03-2025 22:36:26.173,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:35:49.777,320,RECV,7E007D318100041D02E1004E343039342D4143384D25
06-03-2025 22:35:49.867,321,RECV,7E007D318100031A02A0004E333039342D485359413F
06-03-2025 22:35:49.917,322,RECV,7E007D31810002280285004E323039342D4839573972
06-03-2025 22:35:49.939,323,RECV,7E007D31810001230201004E313039342D5A505430E0
06-03-2025 22:35:50.318,324,RECV,7E007D318100041C02E2004E343039352D56494B4CF7
06-03-2025 22:35:50.368,325,RECV,7E007D318100031A02A1004E333039352D5231365564
06-03-2025 22:35:50.408,326,RECV,7E007D31810002280286004E323039352D55494E4C49
06-03-2025 22:35:50.410,327,RECV,7E007D31810001230202004E313039352D3132334333
06-03-2025 22:35:50.770,328,RECV,7E007D318100041D02E3004E343039362D5946493909
06-03-2025 22:35:50.870,329,RECV,7E007D318100031902A3004E333039362D50334D3769
06-03-2025 22:35:50.920,330,RECV,7E007D31810002280288004E323039362D3530384E93
06-03-2025 22:35:50.920,331,RECV,7E007D31810001230204004E313039362D4A4E5456C7
06-03-2025 22:35:51.281,332,RECV,7E007D318100041D02E8004E343039372D4F4242361B
06-03-2025 22:35:51.371,333,RECV,7E007D318100031A02A5004E333039372D544950423D
06-03-2025 22:35:51.422,334,RECV,7E007D31810002280289004E323039372D5656595126
06-03-2025 22:35:51.422,335,RECV,7E007D31810001230205004E313039372D55543341EA
06-03-2025 22:35:51.823,336,RECV,7E007D318100041D02E9004E343039382D59354E4600
06-03-2025 22:35:51.873,337,RECV,7E007D318100031A02A6004E333039382D3430565957
06-03-2025 22:35:51.894,338,RECV,7E007D3181000228028A004E323039382D54394F4658
06-03-2025 22:35:51.925,339,RECV,7E007D31810001230206004E313039382D4143474BEF
06-03-2025 22:35:52.274,340,RECV,7E007D318100041D02EA004E343039392D314B5A4703
06-03-2025 22:35:52.374,341,RECV,7E007D318100031A02A7004E333039392D484835445F
06-03-2025 22:35:52.424,342,RECV,7E007D3181000228028B004E323039392D3235374F8B
06-03-2025 22:35:52.425,343,RECV,7E007D31810001230207004E313039392D41544537F2
