06-26-2025 18:37:24.670,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:36:39.175,337,RECV,7E000F8100062F024E363039332D42493653E6
06-26-2025 18:36:39.176,338,RECV,7E000F81000730024E373039332D564C4C58B1
06-26-2025 18:36:39.176,339,RECV,7E000F8100052D024E353039342D464E3655DE
06-26-2025 18:36:39.226,340,RECV,7E000F8100082F024E383039362D5A435738C7
06-26-2025 18:36:39.226,341,RECV,7E000F8100062F024E363039342D47324F44ED
06-26-2025 18:36:39.226,342,RECV,7E000F81000730024E373039342D30545736E5
06-26-2025 18:36:39.226,343,RECV,7E000F8100052E024E353039352D37474644F3
06-26-2025 18:36:39.236,344,RECV,7E000F8100082F024E383039372D56543150C7
06-26-2025 18:36:39.238,345,RECV,7E000F8100062F024E363039352D39465952CE
06-26-2025 18:36:39.276,346,RECV,7E000F81000730024E373039352D5035564DCD
06-26-2025 18:36:39.300,347,RECV,7E000F8100052E024E353039362D5643474AD0
06-26-2025 18:36:39.300,348,RECV,7E000F8100082E024E383039382D55354D4ECD
06-26-2025 18:36:39.326,349,RECV,7E000F8100062F024E363039362D5A453442E2
06-26-2025 18:36:39.326,350,RECV,7E000F81000730024E373039362D53384D4FCD
06-26-2025 18:36:39.326,351,RECV,7E000F8100052D024E353039372D4452325AD8
06-26-2025 18:36:39.326,352,RECV,7E000F8100082F024E383039392D474B5A49BB
06-26-2025 18:36:39.376,353,RECV,7E000F8100062F024E363039372D38493755E9
06-26-2025 18:36:39.376,354,RECV,7E000F81000730024E373039372D4134304E00
06-26-2025 18:36:39.376,355,RECV,7E000F8100052C024E353039382D45453941F6
06-26-2025 18:36:39.426,356,RECV,7E000F8100062F024E363039382D45394D59D1
06-26-2025 18:36:39.432,357,RECV,7E000F81000730024E373039382D33474E35F5
06-26-2025 18:36:39.432,358,RECV,7E000F8100052D024E353039392D33445848E1
06-26-2025 18:36:39.476,359,RECV,7E000F8100062F024E363039392D4C37484FDA
06-26-2025 18:36:39.476,360,RECV,7E000F81000730024E373039392D314B4933F9
