06-26-2025 18:36:58.316,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:36:38.946,338,RECV,7E000F81000120024E313038382D454135480C
06-26-2025 18:36:38.946,339,RECV,7E000F8100031C024E333038382D46535548D9
06-26-2025 18:36:38.996,340,RECV,7E000F81000430024E343039302D30514F58D8
06-26-2025 18:36:38.996,341,RECV,7E000F8100022C024E323038392D51585347BD
06-26-2025 18:36:38.996,342,RECV,7E000F81000120024E313038392D324B304B16
06-26-2025 18:36:38.996,343,RECV,7E000F8100031C024E333038392D38354F5002
06-26-2025 18:36:39.006,344,RECV,7E000F81000430024E343039312D58384148E6
06-26-2025 18:36:39.046,345,RECV,7E000F8100022C024E323039302D3154513200
06-26-2025 18:36:39.046,346,RECV,7E000F81000120024E313039302D564E4854D6
06-26-2025 18:36:39.046,347,RECV,7E000F8100031C024E333039302D55424A3104
06-26-2025 18:36:39.046,348,RECV,7E000F81000430024E343039322D5451514ABE
06-26-2025 18:36:39.066,349,RECV,7E000F8100022C024E323039312D44485051DA
06-26-2025 18:36:39.066,350,RECV,7E000F81000120024E313039312D54494B41EC
06-26-2025 18:36:39.096,351,RECV,7E000F8100031C024E333039312D4753344DFA
06-26-2025 18:36:39.101,352,RECV,7E000F81000430024E343039332D534E5A51B1
06-26-2025 18:36:39.101,353,RECV,7E000F8100022B024E323039322D4A4A4746E6
06-26-2025 18:36:39.117,354,RECV,7E000F81000120024E313039322D54515734E4
06-26-2025 18:36:39.147,355,RECV,7E000F8100031C024E333039322D4B514931FE
06-26-2025 18:36:39.147,356,RECV,7E000F81000430024E343039342D37374951F4
06-26-2025 18:36:39.147,357,RECV,7E000F8100022B024E323039332D57335A4BD7
06-26-2025 18:36:39.167,358,RECV,7E000F81000120024E313039332D4431443822
06-26-2025 18:36:39.197,359,RECV,7E000F8100031C024E333039332D3631444820
06-26-2025 18:36:39.197,360,RECV,7E000F81000430024E343039352D5841314DE4
06-26-2025 18:36:39.197,361,RECV,7E000F8100022B024E323039342D465A324EE5
06-26-2025 18:36:39.197,362,RECV,7E000F81000120024E313039342D4A39493610
06-26-2025 18:36:39.247,363,RECV,7E000F8100031C024E333039342D4C4B4F50DC
06-26-2025 18:36:39.248,364,RECV,7E000F81000430024E343039362D464C4F5ABF
06-26-2025 18:36:39.248,365,RECV,7E000F8100022B024E323039352D3737564EF2
06-26-2025 18:36:39.248,366,RECV,7E000F81000120024E313039352D3249483816
06-26-2025 18:36:39.297,367,RECV,7E000F8100031C024E333039352D41484C46F6
06-26-2025 18:36:39.300,368,RECV,7E000F8100022B024E323039362D30484B3709
06-26-2025 18:36:39.300,369,RECV,7E000F81000120024E313039362D4F48323116
06-26-2025 18:36:39.347,370,RECV,7E000F8100031C024E333039362D3437515202
06-26-2025 18:36:39.348,371,RECV,7E000F8100022B024E323039372D5334424BEE
06-26-2025 18:36:39.348,372,RECV,7E000F81000120024E313039372D384E35470D
06-26-2025 18:36:39.397,373,RECV,7E000F8100042D024E343039392D58355946CE
06-26-2025 18:36:39.398,374,RECV,7E000F8100031C024E333039372D5A343851F8
06-26-2025 18:36:39.398,375,RECV,7E000F8100022C024E323039382D4933373419
06-26-2025 18:36:39.398,376,RECV,7E000F81000120024E313039382D414139351E
06-26-2025 18:36:39.398,377,RECV,7E000F8100031C024E333039382D43374C53F5
06-26-2025 18:36:39.447,378,RECV,7E000F8100022C024E323039392D3438345708
06-26-2025 18:36:39.451,379,RECV,7E000F81000120024E313039392D55465457C7
06-26-2025 18:36:39.451,380,RECV,7E000F8100031C024E333039392D5A455252CA
