06-26-2025 18:33:37.483,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:32:55.941,337,RECV,7E000F81000120024E313039322D52514436F7
06-26-2025 18:32:55.941,338,RECV,7E000F8100022C024E323039322D5833314FFB
06-26-2025 18:32:55.947,339,RECV,7E000F8100031C024E333039322D4A43344B08
06-26-2025 18:32:55.957,340,RECV,7E000F8100042D024E343039342D32595132F1
06-26-2025 18:32:55.959,341,RECV,7E000F81000120024E313039332D42535048E6
06-26-2025 18:32:55.976,342,RECV,7E000F8100022C024E323039332D32484458EF
06-26-2025 18:32:56.007,343,RECV,7E000F8100031C024E333039332D4D39364512
06-26-2025 18:32:56.007,344,RECV,7E000F8100042D024E343039352D58583054CA
06-26-2025 18:32:56.007,345,RECV,7E000F81000120024E313039342D433750357D33
06-26-2025 18:32:56.027,346,RECV,7E000F8100022C024E323039342D494E4759CD
06-26-2025 18:32:56.027,347,RECV,7E000F8100031C024E333039342D3743334322
06-26-2025 18:32:56.077,348,RECV,7E000F8100042D024E343039362D3354435AD9
06-26-2025 18:32:56.082,349,RECV,7E000F81000120024E313039352D364E4A44FF
06-26-2025 18:32:56.082,350,RECV,7E000F8100022C024E323039352D42465141E9
06-26-2025 18:32:56.082,351,RECV,7E000F8100031C024E333039352D47324259FD
06-26-2025 18:32:56.127,352,RECV,7E000F8100042D024E343039372D57495850B4
06-26-2025 18:32:56.129,353,RECV,7E000F81000120024E313039362D4D3041351D
06-26-2025 18:32:56.129,354,RECV,7E000F8100022B024E323039362D38535630F2
06-26-2025 18:32:56.129,355,RECV,7E000F8100031C024E333039362D325A5332FF
06-26-2025 18:32:56.177,356,RECV,7E000F8100042D024E343039382D4B454E52CB
06-26-2025 18:32:56.177,357,RECV,7E000F81000120024E313039372D44324D4B01
06-26-2025 18:32:56.177,358,RECV,7E000F8100022A024E323039372D5532325AF0
06-26-2025 18:32:56.177,359,RECV,7E000F8100031C024E333039372D5A484B39E9
06-26-2025 18:32:56.227,360,RECV,7E000F8100042D024E343039392D4D444238EF
06-26-2025 18:32:56.238,361,RECV,7E000F81000120024E313039382D5A474356D4
06-26-2025 18:32:56.238,362,RECV,7E000F8100022B024E323039382D3437495AF3
06-26-2025 18:32:56.238,363,RECV,7E000F8100031C024E333039382D5A4D3253E2
06-26-2025 18:32:56.277,364,RECV,7E000F81000120024E313039392D3936524B01
06-26-2025 18:32:56.281,365,RECV,7E000F8100022B024E323039392D50324347F4
06-26-2025 18:32:56.281,366,RECV,7E000F8100031C024E333039392D4D434E33FC
