06-26-2025 18:38:23.396,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:38:00.826,337,RECV,7E000F81000630024E363039312D43514B50CC
06-26-2025 18:38:00.837,338,RECV,7E000F81000731024E373039312D4C354257DE
06-26-2025 18:38:00.837,339,RECV,7E000F8100052D024E353039322D4B445A39DD
06-26-2025 18:38:00.876,340,RECV,7E000F81000830024E383039342D48505254B6
06-26-2025 18:38:00.876,341,RECV,7E000F81000630024E363039322D3848415ADF
06-26-2025 18:38:00.887,342,RECV,7E000F81000732024E373039322D4E4C3855CF
06-26-2025 18:38:00.889,343,RECV,7E000F8100052E024E353039332D444D3546F1
06-26-2025 18:38:00.926,344,RECV,7E000F81000830024E383039352D53514B31D3
06-26-2025 18:38:00.932,345,RECV,7E000F81000630024E363039332D43594354C6
06-26-2025 18:38:00.937,346,RECV,7E000F81000731024E373039332D37575833DD
06-26-2025 18:38:00.939,347,RECV,7E000F8100052E024E353039342D484F4930EC
06-26-2025 18:38:00.977,348,RECV,7E000F81000830024E383039362D4258445ABA
06-26-2025 18:38:00.977,349,RECV,7E000F81000630024E363039342D4C31323415
06-26-2025 18:38:00.977,350,RECV,7E000F81000731024E373039342D4F343054EE
06-26-2025 18:38:01.027,351,RECV,7E000F8100052E024E353039352D4E304C42EF
06-26-2025 18:38:01.027,352,RECV,7E000F81000831024E383039372D43585132D2
06-26-2025 18:38:01.027,353,RECV,7E000F81000631024E363039352D55324B4BD9
06-26-2025 18:38:01.027,354,RECV,7E000F81000732024E373039352D3230424906
06-26-2025 18:38:01.027,355,RECV,7E000F8100052E024E353039362D38475646DF
06-26-2025 18:38:01.077,356,RECV,7E000F81000831024E383039382D41464730F1
06-26-2025 18:38:01.081,357,RECV,7E000F81000630024E363039362D59454948C7
06-26-2025 18:38:01.081,358,RECV,7E000F81000732024E373039362D464F4D30E0
06-26-2025 18:38:01.081,359,RECV,7E000F8100052E024E353039372D5639415ACF
06-26-2025 18:38:01.097,360,RECV,7E000F81000831024E383039392D56593247C6
06-26-2025 18:38:01.127,361,RECV,7E000F81000630024E363039372D42565A30D3
06-26-2025 18:38:01.128,362,RECV,7E000F81000732024E373039372D3436343122
06-26-2025 18:38:01.128,363,RECV,7E000F8100052E024E353039382D4E343557EA
06-26-2025 18:38:01.178,364,RECV,7E000F81000631024E363039382D55454553C1
06-26-2025 18:38:01.178,365,RECV,7E000F81000731024E373039382D3841464AE8
06-26-2025 18:38:01.178,366,RECV,7E000F8100052D024E353039392D30585746D3
06-26-2025 18:38:01.228,367,RECV,7E000F81000630024E363039392D51494F32D8
06-26-2025 18:38:01.235,368,RECV,7E000F81000732024E373039392D3244453004
