06-13-2025 18:18:37.092,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:18:27.136,336,RECV,7E000F8100041B024E343039342D355A4D3500
06-13-2025 18:18:27.136,337,RECV,7E000F8100031A024E333039312D444D5A53D9
06-13-2025 18:18:27.137,338,RECV,7E000F81000719024E373039312D47553759E4
06-13-2025 18:18:27.137,339,RECV,7E000F8100061B024E363039322D3638314B25
06-13-2025 18:18:27.137,340,RECV,7E000F8100041B024E343039352D4A41493804
06-13-2025 18:18:27.143,341,RECV,7E000F8100031C024E333039322D5841434BED
06-13-2025 18:18:27.143,342,RECV,7E000F81000719024E373039322D43355A52EB
06-13-2025 18:18:27.143,343,RECV,7E000F8100061B024E363039332D3533394B22
06-13-2025 18:18:27.181,344,RECV,7E000F8100041B024E343039362D4B34454B00
06-13-2025 18:18:27.181,345,RECV,7E000F81000719024E373039332D4B513156EB
06-13-2025 18:18:27.181,346,RECV,7E000F81000126024E313039332D325A44330A
06-13-2025 18:18:27.181,347,RECV,7E000F8100061B024E363039342D574233350C
06-13-2025 18:18:27.202,348,RECV,7E000F8100041B024E343039372D44544D50D9
06-13-2025 18:18:27.206,349,RECV,7E000F8100031A024E333039342D56384F3007
06-13-2025 18:18:27.207,350,RECV,7E000F81000719024E373039342D314B4B3610
06-13-2025 18:18:27.207,351,RECV,7E000F81000126024E313039342D38444A4FF7
06-13-2025 18:18:27.207,352,RECV,7E000F8100061B024E363039352D3151494EF3
06-13-2025 18:18:27.207,353,RECV,7E000F8100041B024E343039382D31425051F9
06-13-2025 18:18:27.213,354,RECV,7E000F8100031B024E333039352D54503159E4
06-13-2025 18:18:27.213,355,RECV,7E000F81000719024E373039352D334433382A
06-13-2025 18:18:27.214,356,RECV,7E000F8100061B024E363039362D4F375138FC
06-13-2025 18:18:27.231,357,RECV,7E000F8100041B024E343039392D4949474EE5
06-13-2025 18:18:27.232,358,RECV,7E000F8100031B024E333039362D4E48413406
06-13-2025 18:18:27.252,359,RECV,7E000F81000719024E373039362D544D4D46D7
06-13-2025 18:18:27.296,360,RECV,7E000F8100061B024E363039372D4C44464BE9
06-13-2025 18:18:27.296,361,RECV,7E000F8100031A024E333039372D4636373628
06-13-2025 18:18:27.296,362,RECV,7E000F81000719024E373039372D4D543456DF
06-13-2025 18:18:27.296,363,RECV,7E000F81000126024E313039372D565A3433F2
06-13-2025 18:18:27.296,364,RECV,7E000F8100061B024E363039382D5141323114
06-13-2025 18:18:27.322,365,RECV,7E000F8100031A024E333039382D45465535FB
06-13-2025 18:18:27.322,366,RECV,7E000F81000719024E373039382D55574452C7
06-13-2025 18:18:27.322,367,RECV,7E000F81000126024E313039382D594C5752BA
06-13-2025 18:18:27.322,368,RECV,7E000F8100061B024E363039392D4135434F00
06-13-2025 18:18:27.322,369,RECV,7E000F8100031A024E333039392D4C455838EE
06-13-2025 18:18:27.323,370,RECV,7E000F81000719024E373039392D4441584BE0
06-13-2025 18:18:27.323,371,RECV,7E000F81000126024E313039392D524B594FC2
