06-29-2025 18:02:43.882,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 18:02:25.614,337,RECV,7E000F81000121024E313038392D45565339E6
06-29-2025 18:02:25.639,338,RECV,7E000F8100052B024E353039302D5356504DBD
06-29-2025 18:02:25.639,339,RECV,7E000F8100022B024E323039302D56554237E5
06-29-2025 18:02:25.639,340,RECV,7E000F81000632024E363039302D44374938FE
06-29-2025 18:02:25.664,341,RECV,7E000F81000121024E313039302D5A4E5747CF
06-29-2025 18:02:25.669,342,RECV,7E000F8100052B024E353039312D5355454FC6
06-29-2025 18:02:25.670,343,RECV,7E000F8100022B024E323039312D484934360D
06-29-2025 18:02:25.670,344,RECV,7E000F81000630024E363039312D42534856C8
06-29-2025 18:02:25.714,345,RECV,7E000F81000121024E313039312D503430451B
06-29-2025 18:02:25.714,346,RECV,7E000F8100052C024E353039322D434B4D48DD
06-29-2025 18:02:25.714,347,RECV,7E000F8100022B024E323039322D303646302B
06-29-2025 18:02:25.714,348,RECV,7E000F81000631024E363039322D4743354BEF
06-29-2025 18:02:25.764,349,RECV,7E000F81000121024E313039322D4434415703
06-29-2025 18:02:25.796,350,RECV,7E000F8100052B024E353039332D364A5232FC
06-29-2025 18:02:25.796,351,RECV,7E000F8100022A024E323039332D53434155DB
06-29-2025 18:02:25.796,352,RECV,7E000F81000631024E363039332D3831413816
06-29-2025 18:02:25.814,353,RECV,7E000F81000121024E313039332D334132511B
06-29-2025 18:02:25.817,354,RECV,7E000F8100052D024E353039342D3234504304
06-29-2025 18:02:25.817,355,RECV,7E000F8100022A024E323039342D584C3447E7
06-29-2025 18:02:25.817,356,RECV,7E000F81000632024E363039342D55524942C4
06-29-2025 18:02:25.835,357,RECV,7E000F81000121024E313039342D33504B380B
06-29-2025 18:02:25.844,358,RECV,7E000F8100052B024E353039352D52464E58C0
06-29-2025 18:02:25.844,359,RECV,7E000F8100022A024E323039352D59573144E0
06-29-2025 18:02:25.844,360,RECV,7E000F81000630024E363039352D46514F5AB7
06-29-2025 18:02:25.864,361,RECV,7E000F81000121024E313039352D46424358ED
06-29-2025 18:02:25.864,362,RECV,7E000F8100052B024E353039362D39375342F8
06-29-2025 18:02:25.865,363,RECV,7E000F8100022B024E323039362D45354C4FEE
06-29-2025 18:02:25.865,364,RECV,7E000F81000630024E363039362D56314E41E0
06-29-2025 18:02:25.914,365,RECV,7E000F81000121024E313039362D4C484C32FD
06-29-2025 18:02:25.914,366,RECV,7E000F8100052C024E353039372D4932473702
06-29-2025 18:02:25.915,367,RECV,7E000F8100022A024E323039372D474F4A53D0
06-29-2025 18:02:25.915,368,RECV,7E000F81000630024E363039372D375A324FE3
06-29-2025 18:02:25.964,369,RECV,7E000F81000121024E313039372D56335A46E5
06-29-2025 18:02:25.971,370,RECV,7E000F8100052B024E353039382D47593344E4
06-29-2025 18:02:25.971,371,RECV,7E000F81000630024E363039382D364A5636E8
06-29-2025 18:02:26.015,372,RECV,7E000F81000121024E313039382D32565244EF
06-29-2025 18:02:26.015,373,RECV,7E000F8100052B024E353039392D31574836F4
06-29-2025 18:02:26.015,374,RECV,7E000F8100022B024E323039392D584E3050DA
06-29-2025 18:02:26.015,375,RECV,7E000F81000630024E363039392D58483845D6
06-29-2025 18:02:26.026,376,RECV,7E000F81000121024E313039392D353449497D31
