06-03-2025 21:56:33.710,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:55:49.097,321,RECV,7E007D318100083502AC004E383038322D4C324C4636
06-03-2025 21:55:49.147,322,RECV,7E007D318100053402E4004E353038322D4A4B4E57DB
06-03-2025 21:55:49.147,323,RECV,7E007D318100062E02DE004E363038322D4E59454FE4
06-03-2025 21:55:49.197,324,RECV,7E007D318100073D027B004E373038322D5A44563944
06-03-2025 21:55:49.247,325,RECV,7E007D318100083402AD004E383038332D5246544E0B
06-03-2025 21:55:49.298,326,RECV,7E007D318100053402E5004E353038332D48495A39EF
06-03-2025 21:55:49.348,327,RECV,7E007D318100062E02DF004E363038332D58445544E8
06-03-2025 21:55:49.383,328,RECV,7E007D318100073C027C004E373038332D3359585834
06-03-2025 21:55:49.398,329,RECV,7E007D318100083402AE004E383038342D373637514E
06-03-2025 21:55:49.448,330,RECV,7E007D318100053402E6004E353038342D51414356E6
06-03-2025 21:55:49.498,331,RECV,7E007D318100062D02E0004E363038342D52495833F6
06-03-2025 21:55:49.543,332,RECV,7E007D318100073C027D5D004E373038342D385755503A
06-03-2025 21:55:49.548,333,RECV,7E007D318100083502AF004E383038352D4E4B474F7D31
06-03-2025 21:55:49.648,334,RECV,7E007D318100053402E7004E353038352D444837410B
06-03-2025 21:55:49.658,335,RECV,7E007D318100062D02E1004E363038352D394232412C
06-03-2025 21:55:49.658,336,RECV,7E007D318100073C027D5E004E373038352D374C42495E
06-03-2025 21:55:49.709,337,RECV,7E007D318100083402B0004E383038362D4F4D313240
06-03-2025 21:55:49.799,338,RECV,7E007D318100053302E8004E353038362D4C42383216
06-03-2025 21:55:49.824,339,RECV,7E007D318100062D02E2004E363038362D4C4E5046E8
06-03-2025 21:55:49.824,340,RECV,7E007D318100073C027F004E373038362D4D4F313766
06-03-2025 21:55:49.869,341,RECV,7E007D318100083402B1004E383038372D3738365048
06-03-2025 21:55:49.949,342,RECV,7E007D318100053302E9004E353038372D5449434CE0
06-03-2025 21:55:49.999,343,RECV,7E007D318100062D02E3004E363038372D35545047F6
06-03-2025 21:55:49.999,344,RECV,7E007D318100073C0280004E373038372D4235385861
06-03-2025 21:55:50.049,345,RECV,7E007D318100083402B2004E383038382D5558354217
06-03-2025 21:55:50.110,346,RECV,7E007D318100053302EA004E353038382D4A33383025
06-03-2025 21:55:50.150,347,RECV,7E007D318100062D02E4004E363038382D394435342E
06-03-2025 21:55:50.150,348,RECV,7E007D318100073B0281004E373038382D4F32583955
06-03-2025 21:55:50.200,349,RECV,7E007D318100083402B3004E383038392D59464F3714
06-03-2025 21:55:50.270,350,RECV,7E007D318100053302EB004E353038392D4B4C333905
06-03-2025 21:55:50.300,351,RECV,7E007D318100062D02E5004E363038392D4659364DF0
06-03-2025 21:55:50.300,352,RECV,7E007D318100073B0282004E373038392D5651454534
06-03-2025 21:55:50.350,353,RECV,7E007D318100083302B4004E383039302D483445532D
06-03-2025 21:55:50.450,354,RECV,7E007D318100053302EC004E353039302D4E4A424CE9
06-03-2025 21:55:50.450,355,RECV,7E007D318100062C02E6004E363039302D373449580E
06-03-2025 21:55:50.501,356,RECV,7E007D318100073A0283004E373039302D30474F4265
06-03-2025 21:55:50.511,357,RECV,7E007D318100083402B5004E383039312D3439374159
06-03-2025 21:55:50.600,358,RECV,7E007D318100053302ED004E353039312D4E444E33FA
06-03-2025 21:55:50.601,359,RECV,7E007D318100062C02E7004E363039312D3552333727
06-03-2025 21:55:50.651,360,RECV,7E007D318100073A0284004E373039312D4D45375A48
06-03-2025 21:55:50.701,361,RECV,7E007D318100083302B6004E383039322D553950441B
06-03-2025 21:55:50.751,362,RECV,7E007D318100053202EE004E353039322D3234364E22
06-03-2025 21:55:50.801,363,RECV,7E007D318100062C02E8004E363039322D5454353702
06-03-2025 21:55:50.801,364,RECV,7E007D318100073A0285004E373039322D474B46444D
06-03-2025 21:55:50.851,365,RECV,7E007D318100083302B7004E383039332D49454F5707
06-03-2025 21:55:50.901,366,RECV,7E007D318100053202EF004E353039332D56523443EB
06-03-2025 21:55:50.951,367,RECV,7E007D318100062C02E9004E363039332D50484F52DB
06-03-2025 21:55:50.951,368,RECV,7E007D318100073A0286004E373039332D3656325158
06-03-2025 21:55:51.002,369,RECV,7E007D318100083302B8004E383039342D4B4B4C3720
06-03-2025 21:55:51.102,370,RECV,7E007D318100053202F0004E353039342D50433949F3
06-03-2025 21:55:51.102,371,RECV,7E007D318100062B02EA004E363039342D49575535E9
06-03-2025 21:55:51.103,372,RECV,7E007D318100073A0287004E373039342D4754424B3D
06-03-2025 21:55:51.152,373,RECV,7E007D318100083202B9004E383039352D48324E541C
06-03-2025 21:55:51.252,374,RECV,7E007D318100053202F1004E353039352D454F5955C4
06-03-2025 21:55:51.263,375,RECV,7E007D318100062B02EB004E363039352D41365A53ED
06-03-2025 21:55:51.263,376,RECV,7E007D318100073A0288004E373039352D4B37573357
06-03-2025 21:55:51.303,377,RECV,7E007D318100083202BA004E383039362D3033564F2E
06-03-2025 21:55:51.403,378,RECV,7E007D318100053202F2004E353039362D53475050CA
06-03-2025 21:55:51.453,379,RECV,7E007D318100062B02EC004E363039362D47504445EF
06-03-2025 21:55:51.483,380,RECV,7E007D318100073A0289004E373039362D344346386C
06-03-2025 21:55:51.503,381,RECV,7E007D318100083302BB004E383039372D4B4442481A
06-03-2025 21:55:51.553,382,RECV,7E007D318100053202F3004E353039372D384F4857DC
06-03-2025 21:55:51.604,383,RECV,7E007D318100062B02ED004E363039372D3456493307
06-03-2025 21:55:51.637,384,RECV,7E007D318100073A028A004E373039372D34465A5635
06-03-2025 21:55:51.653,385,RECV,7E007D318100083202BC004E383039382D3330323865
06-03-2025 21:55:51.704,386,RECV,7E007D318100053202F4004E353039382D5138383807
06-03-2025 21:55:51.754,387,RECV,7E007D318100062A02EE004E363039382D3733524D03
06-03-2025 21:55:51.754,388,RECV,7E007D318100073A028B004E373039382D4A584A462B
06-03-2025 21:55:51.804,389,RECV,7E007D318100083202BD004E383039392D4C45393630
06-03-2025 21:55:51.904,390,RECV,7E007D318100053302F5004E353039392D49474131FB
06-03-2025 21:55:51.931,391,RECV,7E007D318100062C02EF004E363039392D59375953CC
06-03-2025 21:55:51.954,392,RECV,7E007D318100073B028C004E373039392D4C51535515
