06-03-2025 22:00:12.927,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:58:03.745,317,RECV,7E007D3181000630024F004E363038362D41333139CA
06-03-2025 21:58:03.781,318,RECV,7E007D31810008380225004E383038372D49494F489C
06-03-2025 21:58:03.828,319,RECV,7E007D31810005370257004E353038372D494A4A4974
06-03-2025 21:58:03.878,320,RECV,7E007D318100073F02EA004E373038372D3331534AFA
06-03-2025 21:58:03.880,321,RECV,7E007D31810006310250004E363038372D52374834A0
06-03-2025 21:58:03.928,322,RECV,7E007D31810008380226004E383038382D41353633E4
06-03-2025 21:58:03.988,323,RECV,7E007D31810005370258004E353038382D3854515962
06-03-2025 21:58:04.029,324,RECV,7E007D318100073F02EB004E373038382D47445945D0
06-03-2025 21:58:04.029,325,RECV,7E007D31810006310251004E363038382D52313438B4
06-03-2025 21:58:04.078,326,RECV,7E007D31810008380227004E383038392D43305054AA
06-03-2025 21:58:04.159,327,RECV,7E007D31810005370259004E353038392D594239576B
06-03-2025 21:58:04.179,328,RECV,7E007D318100073F02EC004E373038392D49474F52C6
06-03-2025 21:58:04.190,329,RECV,7E007D31810006310252004E363038392D4A30415591
06-03-2025 21:58:04.242,330,RECV,7E007D31810008380228004E383039302D4658535384
06-03-2025 21:58:04.329,331,RECV,7E007D3181000537025A004E353039302D584C594D53
06-03-2025 21:58:04.379,332,RECV,7E007D318100074002ED004E373039302D4C315730F9
06-03-2025 21:58:04.393,333,RECV,7E007D31810006300253004E363039302D5146595A5F
06-03-2025 21:58:04.400,334,RECV,7E007D31810008380229004E383039312D444F534898
06-03-2025 21:58:04.480,335,RECV,7E007D3181000537025B004E353039312D535055584B
06-03-2025 21:58:04.530,336,RECV,7E007D318100073F02EE004E373039312D434B3250EC
06-03-2025 21:58:04.557,337,RECV,7E007D31810006310254004E363039312D5251504370
06-03-2025 21:58:04.580,338,RECV,7E007D3181000838022A004E383039322D5A3153499D
06-03-2025 21:58:04.630,339,RECV,7E007D3181000537025C004E353039322D4D4A514A67
06-03-2025 21:58:04.680,340,RECV,7E007D318100073F02EF004E373039322D4357414ED1
06-03-2025 21:58:04.702,341,RECV,7E007D31810006310255004E363039322D4634505585
06-03-2025 21:58:04.730,342,RECV,7E007D3181000837022B004E383039332D4B4F4E4E8D
06-03-2025 21:58:04.781,343,RECV,7E007D3181000537025D004E353039332D554B59326C
06-03-2025 21:58:04.831,344,RECV,7E007D318100073F02F0004E373039332D5459364DC8
06-03-2025 21:58:04.849,345,RECV,7E007D31810006300256004E363039332D484A444786
06-03-2025 21:58:04.881,346,RECV,7E007D3181000838022C004E383039342D3749504DA3
06-03-2025 21:58:04.981,347,RECV,7E007D3181000537025E004E353039342D4738364D93
06-03-2025 21:58:05.003,348,RECV,7E007D318100074002F1004E373039342D4C525143C3
06-03-2025 21:58:05.003,349,RECV,7E007D31810006310257004E363039342D4F44315686
06-03-2025 21:58:05.041,350,RECV,7E007D3181000838022D004E383039352D523058489C
06-03-2025 21:58:05.131,351,RECV,7E007D3181000536025F004E353039352D4F564B5054
06-03-2025 21:58:05.157,352,RECV,7E007D318100073F02F2004E373039352D45494531F0
06-03-2025 21:58:05.157,353,RECV,7E007D31810006310258004E363039352D4E4E355776
06-03-2025 21:58:05.232,354,RECV,7E007D3181000838022E004E383039362D4238544EA0
06-03-2025 21:58:05.282,355,RECV,7E007D31810005360260004E353039362D39455A4D6D
06-03-2025 21:58:05.332,356,RECV,7E007D318100073E02F3004E373039362D3133484205
06-03-2025 21:58:05.332,357,RECV,7E007D31810006300259004E363039362D305A4F4A7A
06-03-2025 21:58:05.382,358,RECV,7E007D3181000838022F004E383039372D35425339B7
06-03-2025 21:58:05.432,359,RECV,7E007D31810005360261004E353039372D4A3544527B
06-03-2025 21:58:05.482,360,RECV,7E007D318100073F02F4004E373039372D324A5459C7
06-03-2025 21:58:05.482,361,RECV,7E007D3181000630025A004E363039372D4844594175
06-03-2025 21:58:05.532,362,RECV,7E007D31810008370230004E383039382D5550574C71
06-03-2025 21:58:05.583,363,RECV,7E007D31810005360262004E353039382D515A424859
06-03-2025 21:58:05.633,364,RECV,7E007D318100073F02F5004E373039382D574C4136D4
06-03-2025 21:58:05.643,365,RECV,7E007D3181000630025B004E363039382D485032349B
06-03-2025 21:58:05.683,366,RECV,7E007D31810008370231004E383039392D56353242B8
06-03-2025 21:58:05.783,367,RECV,7E007D31810005360263004E353039392D4F57473669
06-03-2025 21:58:05.833,368,RECV,7E007D318100073E02F6004E373039392D434E5A55AD
06-03-2025 21:58:05.833,369,RECV,7E007D3181000630025C004E363039392D4A50584263
