06-03-2025 21:56:49.342,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:55:50.300,319,RECV,7E007D318100031A02E5004E333038392D534F36480B
06-03-2025 21:55:50.300,320,RECV,7E007D318100022D02D8004E323038392D5931385015
06-03-2025 21:55:50.400,321,RECV,7E007D318100041C029A004E343039302D4151504F49
06-03-2025 21:55:50.450,322,RECV,7E007D318100031A02E6004E333039302D5944493715
06-03-2025 21:55:50.450,323,RECV,7E007D318100022D02D9004E323039302D4F534A4DF5
06-03-2025 21:55:50.550,324,RECV,7E007D318100041C029B004E343039312D4435585552
06-03-2025 21:55:50.600,325,RECV,7E007D318100031A02E7004E333039312D44354F5216
06-03-2025 21:55:50.600,326,RECV,7E007D318100022D02DA004E323039312D3358465308
06-03-2025 21:55:50.701,327,RECV,7E007D318100041C029C004E343039322D57504A3055
06-03-2025 21:55:50.801,328,RECV,7E007D318100031A02E8004E333039322D544446321E
06-03-2025 21:55:50.801,329,RECV,7E007D318100022D02DB004E323039322D4343334928
06-03-2025 21:55:50.851,330,RECV,7E007D318100041C029D004E343039332D484E525A32
06-03-2025 21:55:50.951,331,RECV,7E007D318100031A02E9004E333039332D4352504205
06-03-2025 21:55:50.951,332,RECV,7E007D318100022D02DC004E323039332D3146485019
06-03-2025 21:55:51.052,333,RECV,7E007D318100041C029E004E343039342D544D344558
06-03-2025 21:55:51.102,334,RECV,7E007D318100031A02EA004E333039342D4E524946FB
06-03-2025 21:55:51.102,335,RECV,7E007D318100022D02DD004E323039342D3131454936
06-03-2025 21:55:51.202,336,RECV,7E007D318100041C029F004E343039352D374237566A
06-03-2025 21:55:51.252,337,RECV,7E007D318100031A02EB004E333039352D52314A5506
06-03-2025 21:55:51.255,338,RECV,7E007D318100022D02DE004E323039352D4858414FF4
06-03-2025 21:55:51.353,339,RECV,7E007D318100041C02A0004E343039362D545A364446
06-03-2025 21:55:51.403,340,RECV,7E007D318100031A02EC004E333039362D4A39495505
06-03-2025 21:55:51.453,341,RECV,7E007D318100022D02DF004E323039362D574A313917
06-03-2025 21:55:51.503,342,RECV,7E007D318100041C02A1004E343039372D3153564250
06-03-2025 21:55:51.553,343,RECV,7E007D318100031A02ED004E333039372D423638482C
06-03-2025 21:55:51.604,344,RECV,7E007D318100022D02E0004E323039372D4F4A4548FA
06-03-2025 21:55:51.653,345,RECV,7E007D318100041C02A2004E343039382D3556554842
06-03-2025 21:55:51.754,346,RECV,7E007D318100031A02EE004E333039382D4F4F4251F1
06-03-2025 21:55:51.754,347,RECV,7E007D318100022D02E1004E323039382D4F34335414
06-03-2025 21:55:51.854,348,RECV,7E007D318100041C02A3004E343039392D4C30364472
06-03-2025 21:55:51.904,349,RECV,7E007D318100031A02EF004E333039392D55564436FB
06-03-2025 21:55:51.931,350,RECV,7E007D318100022D02E2004E323039392D4E4D4E4EE5
06-03-2025 21:56:13.120,351,RECV,7E007D318100011F029D004E313037382D4A57574438
06-03-2025 21:56:13.121,352,RECV,7E007D318100011F029E004E313037392D3657505243
06-03-2025 21:56:15.276,353,RECV,7E007D318100011E02A1004E313038312D5A4A344B54
06-03-2025 21:56:15.281,354,RECV,7E007D318100011E02A2004E313038322D5647544341
06-03-2025 21:56:16.680,355,RECV,7E007D318100011F02A3004E313038332D473357544D
06-03-2025 21:56:16.684,356,RECV,7E007D318100011F02A4004E313038342D39344E4372
06-03-2025 21:56:18.094,357,RECV,7E007D318100011F02A5004E313038352D5253494E32
06-03-2025 21:56:18.101,358,RECV,7E007D318100011F02A6004E313038362D43464A4B4E
06-03-2025 21:56:20.340,359,RECV,7E007D318100011E02A9004E313038382D584D4C5225
06-03-2025 21:56:20.341,360,RECV,7E007D318100011E02AA004E313038392D56395A314C
06-03-2025 21:56:21.794,361,RECV,7E007D318100011F02AB004E313039302D464C554A3B
06-03-2025 21:56:21.800,362,RECV,7E007D318100011F02AC004E313039312D304B4E3968
06-03-2025 21:56:23.198,363,RECV,7E007D318100011F02AD004E313039322D57424E324F
06-03-2025 21:56:23.198,364,RECV,7E007D318100011F02AE004E313039332D4452534D30
06-03-2025 21:56:25.354,365,RECV,7E007D318100011E02B1004E313039352D484332584D
06-03-2025 21:56:25.354,366,RECV,7E007D318100011E02B2004E313039362D304C4F3065
06-03-2025 21:56:26.758,367,RECV,7E007D318100011F02B3004E313039372D37335A4257
06-03-2025 21:56:26.758,368,RECV,7E007D318100011F02B4004E313039382D574454303C
06-03-2025 21:56:28.161,369,RECV,7E007D318100011F02B5004E313039392D5731354C50
