06-03-2025 22:00:00.104,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:58:03.684,315,RECV,7E007D318100022E023F004E323038362D46394136CC
06-03-2025 21:58:03.784,316,RECV,7E007D318100041C020C004E343038372D4B335256DC
06-03-2025 21:58:03.884,317,RECV,7E007D318100031A024D004E333038372D39365659A7
06-03-2025 21:58:03.885,318,RECV,7E007D318100022D0240004E323038372D45474D35B3
06-03-2025 21:58:03.936,319,RECV,7E007D318100041C020D004E343038382D58445842CA
06-03-2025 21:58:04.035,320,RECV,7E007D318100031A024E004E333038382D4A575A5375
06-03-2025 21:58:04.037,321,RECV,7E007D318100022E0241004E323038382D59313239C9
06-03-2025 21:58:04.135,322,RECV,7E007D318100041C020E004E343038392D48535031E2
06-03-2025 21:58:04.185,323,RECV,7E007D318100031A024F004E333038392D4A313346CD
06-03-2025 21:58:04.185,324,RECV,7E007D318100022D0242004E323038392D334B5945A1
06-03-2025 21:58:04.285,325,RECV,7E007D318100041C020F004E343039302D544431300C
06-03-2025 21:58:04.335,326,RECV,7E007D318100031A0250004E333039302D584B3838B5
06-03-2025 21:58:04.336,327,RECV,7E007D318100022D0243004E323039302D41315538C5
06-03-2025 21:58:04.435,328,RECV,7E007D318100041C0210004E343039312D49435147DF
06-03-2025 21:58:04.486,329,RECV,7E007D318100031A0251004E333039312D38424D57A8
06-03-2025 21:58:04.496,330,RECV,7E007D318100022D0244004E323039312D47324D44B8
06-03-2025 21:58:04.586,331,RECV,7E007D318100041C027D31004E343039322D44444854DD
06-03-2025 21:58:04.686,332,RECV,7E007D318100031A0252004E333039322D5455485A79
06-03-2025 21:58:04.702,333,RECV,7E007D318100022E0245004E323039322D41384C47B3
06-03-2025 21:58:04.736,334,RECV,7E007D318100041C0212004E343039332D4E305349E5
06-03-2025 21:58:04.837,335,RECV,7E007D318100031A0253004E333039332D484A564991
06-03-2025 21:58:04.849,336,RECV,7E007D318100022D0246004E323039332D5A45425489
06-03-2025 21:58:04.937,337,RECV,7E007D318100041C027D33004E343039342D32533350F5
06-03-2025 21:58:04.987,338,RECV,7E007D318100031A0254004E333039342D52355631B2
06-03-2025 21:58:05.003,339,RECV,7E007D318100022D0247004E323039342D5A4E44468A
06-03-2025 21:58:05.087,340,RECV,7E007D318100041C0214004E343039352D414F5144D6
06-03-2025 21:58:05.137,341,RECV,7E007D318100031A0255004E333039352D414B384CAE
06-03-2025 21:58:05.157,342,RECV,7E007D318100022D0248004E323039352D3136414EC4
06-03-2025 21:58:05.238,343,RECV,7E007D318100041C0215004E343039362D38484C56D7
06-03-2025 21:58:05.338,344,RECV,7E007D318100031A0256004E333039362D494F504193
06-03-2025 21:58:05.338,345,RECV,7E007D318100022D0249004E323039362D5746495A78
06-03-2025 21:58:05.388,346,RECV,7E007D318100041C0216004E343039372D52505137CD
06-03-2025 21:58:05.488,347,RECV,7E007D318100031A0257004E333039372D5252593588
06-03-2025 21:58:05.488,348,RECV,7E007D318100022D024A004E323039372D48583736A9
06-03-2025 21:58:05.538,349,RECV,7E007D318100041C0217004E343039382D58575449A9
06-03-2025 21:58:05.639,350,RECV,7E007D318100031A0258004E333039382D4C4455458E
06-03-2025 21:58:05.639,351,RECV,7E007D318100022D024B004E323039382D44373646BD
06-03-2025 21:58:05.739,352,RECV,7E007D318100041C0218004E343039392D43483558DB
06-03-2025 21:58:05.789,353,RECV,7E007D318100031A0259004E333039392D4B374B5495
06-03-2025 21:58:05.789,354,RECV,7E007D318100022D024C004E323039392D4D444731A9
06-03-2025 21:58:43.498,355,RECV,7E007D318100011F0214004E313038342D4437414CF8
06-03-2025 21:58:43.509,356,RECV,7E007D318100011F0215004E313038352D313832451E
06-03-2025 21:58:45.655,357,RECV,7E007D318100011F0218004E313038372D594E4F49BA
06-03-2025 21:58:45.655,358,RECV,7E007D318100011F0219004E313038382D4148364DEB
06-03-2025 21:58:47.159,359,RECV,7E007D318100011F021A004E313038392D5A443832ED
06-03-2025 21:58:47.179,360,RECV,7E007D318100011F021B004E313039302D57495934CF
06-03-2025 21:58:48.613,361,RECV,7E007D318100011F021C004E313039312D59535643B5
06-03-2025 21:58:48.616,362,RECV,7E007D318100011F021D004E313039322D4B534E54B8
06-03-2025 21:58:50.769,363,RECV,7E007D318100011F0220004E313039342D434E424AD6
06-03-2025 21:58:50.769,364,RECV,7E007D318100011F0221004E313039352D44454A33EB
06-03-2025 21:58:52.173,365,RECV,7E007D318100011F0222004E313039362D54345241D4
06-03-2025 21:58:52.174,366,RECV,7E007D318100011F0223004E313039372D324D3653E5
06-03-2025 21:58:53.577,367,RECV,7E007D318100011F0224004E313039382D54584D5999
06-03-2025 21:58:53.578,368,RECV,7E007D318100011F0225004E313039392D3951344EDD
