06-10-2025 18:59:33.198,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:59:19.808,337,RECV,7E000F81000420024E343037372D4D494E59CE
06-10-2025 18:59:19.809,338,RECV,7E000F8100031A024E333037352D3250534BF5
06-10-2025 18:59:19.809,339,RECV,7E000F81000833024E383037382D355A4852C6
06-10-2025 18:59:19.809,340,RECV,7E000F81000534024E353037362D49464952CC
06-10-2025 18:59:19.829,341,RECV,7E000F8100062E024E363037362D5755435AB1
06-10-2025 18:59:19.829,342,RECV,7E000F81000420024E343037382D5A4F474FCB
06-10-2025 18:59:19.829,343,RECV,7E000F8100031A024E333037362D4F4A333216
06-10-2025 18:59:19.829,344,RECV,7E000F81000833024E383037392D39523850DB
06-10-2025 18:59:19.829,345,RECV,7E000F81000534024E353037372D53544238D4
06-10-2025 18:59:19.870,346,RECV,7E000F8100062E024E363037372D464D574CC3
06-10-2025 18:59:19.870,347,RECV,7E000F81000420024E343037392D343343342B
06-10-2025 18:59:19.870,348,RECV,7E000F8100031A024E333037372D30444E5AF7
06-10-2025 18:59:19.870,349,RECV,7E000F81000833024E383038302D39355553E0
06-10-2025 18:59:19.870,350,RECV,7E000F81000534024E353037382D3132473515
06-10-2025 18:59:19.909,351,RECV,7E000F8100062E024E363037382D4455334BE1
06-10-2025 18:59:19.944,352,RECV,7E000F81000420024E343038302D45475537F9
06-10-2025 18:59:19.944,353,RECV,7E000F8100031A024E333037382D52435544E4
06-10-2025 18:59:19.945,354,RECV,7E000F81000833024E383038312D51315841DA
06-10-2025 18:59:19.945,355,RECV,7E000F81000534024E353037392D53534C42BF
06-10-2025 18:59:19.945,356,RECV,7E000F8100062E024E363037392D47554B42CE
06-10-2025 18:59:19.945,357,RECV,7E000F81000420024E343038312D434C473703
06-10-2025 18:59:19.945,358,RECV,7E000F8100031A024E333037392D334E473712
06-10-2025 18:59:19.959,359,RECV,7E000F81000534024E353038302D5335414DE5
06-10-2025 18:59:19.966,360,RECV,7E000F8100062E024E363038302D373554340B
06-10-2025 18:59:19.966,361,RECV,7E000F81000420024E343038322D4F334B43FF
06-10-2025 18:59:19.966,362,RECV,7E000F8100031A024E333038302D5335334618
06-10-2025 18:59:19.967,363,RECV,7E000F81000534024E353038312D4A374D4DDF
06-10-2025 18:59:20.009,364,RECV,7E000F8100062E024E363038312D4855484DCC
06-10-2025 18:59:20.011,365,RECV,7E000F81000420024E343038332D33554E39FF
06-10-2025 18:59:20.011,366,RECV,7E000F81000833024E383038342D30545742D5
06-10-2025 18:59:20.011,367,RECV,7E000F8100031A024E333038312D58425349E2
06-10-2025 18:59:20.011,368,RECV,7E000F81000534024E353038322D51365139E8
06-10-2025 18:59:20.011,369,RECV,7E000F8100062E024E363038322D4B444A4BD9
06-10-2025 18:59:20.012,370,RECV,7E000F81000420024E343038342D53464532FD
06-10-2025 18:59:20.012,371,RECV,7E000F81000833024E383038352D3634584AE5
06-10-2025 18:59:20.021,372,RECV,7E000F8100031A024E333038322D3556385202
06-10-2025 18:59:20.023,373,RECV,7E000F81000534024E353038332D4F475030E2
06-10-2025 18:59:20.059,374,RECV,7E000F81000420024E343038352D5057474AD4
06-10-2025 18:59:20.098,375,RECV,7E000F81000833024E383038362D31535458C0
06-10-2025 18:59:20.098,376,RECV,7E000F8100031A024E333038332D334434587D33
06-10-2025 18:59:20.098,377,RECV,7E000F81000534024E353038342D34434D46ED
06-10-2025 18:59:20.098,378,RECV,7E000F81000420024E343038362D315A3357F6
06-10-2025 18:59:20.098,379,RECV,7E000F81000833024E383038372D55473835E6
06-10-2025 18:59:20.098,380,RECV,7E000F8100031A024E333038342D52365141FB
06-10-2025 18:59:20.098,381,RECV,7E000F81000534024E353038352D35585359BD
06-10-2025 18:59:20.109,382,RECV,7E000F81000832024E383038382D54394D49CC
06-10-2025 18:59:20.110,383,RECV,7E000F8100031A024E333038352D465131420A
06-10-2025 18:59:20.110,384,RECV,7E000F81000534024E353038362D46464F4FCB
06-10-2025 18:59:20.160,385,RECV,7E000F81000420024E343038382D4A324F50EE
06-10-2025 18:59:20.160,386,RECV,7E000F8100062E024E363038362D56585353A5
06-10-2025 18:59:20.160,387,RECV,7E000F81000833024E383038392D31305356E3
06-10-2025 18:59:20.160,388,RECV,7E000F8100031A024E333038362D55555152C6
06-10-2025 18:59:20.160,389,RECV,7E000F81000534024E353038372D54575256A1
06-10-2025 18:59:20.210,390,RECV,7E000F81000420024E343038392D4144473606
06-10-2025 18:59:20.252,391,RECV,7E000F8100062E024E363038372D49533252D8
06-10-2025 18:59:20.252,392,RECV,7E000F81000832024E383039302D4D423632FF
06-10-2025 18:59:20.252,393,RECV,7E000F8100031A024E333038372D4C554A42E5
06-10-2025 18:59:20.252,394,RECV,7E000F81000534024E353038382D3037444AFE
06-10-2025 18:59:20.252,395,RECV,7E000F81000420024E343039302D5736305102
06-10-2025 18:59:20.252,396,RECV,7E000F8100062D024E363038382D30525353D0
06-10-2025 18:59:20.252,397,RECV,7E000F8100031A024E333038382D5142323814
06-10-2025 18:59:20.252,398,RECV,7E000F81000534024E353038392D5858524FA1
06-10-2025 18:59:20.260,399,RECV,7E000F81000420024E343039312D5044423009
06-10-2025 18:59:20.260,400,RECV,7E000F81000833024E383039322D39443058EE
06-10-2025 18:59:20.260,401,RECV,7E000F8100062E024E363038392D554B5848B6
06-10-2025 18:59:20.260,402,RECV,7E000F8100031A024E333038392D53454A35F9
06-10-2025 18:59:20.260,403,RECV,7E000F81000534024E353039302D4938414AEE
06-10-2025 18:59:20.260,404,RECV,7E000F81000420024E343039322D3955493601
06-10-2025 18:59:20.260,405,RECV,7E000F81000833024E383039332D59435957A6
06-10-2025 18:59:20.260,406,RECV,7E000F8100062E024E363039302D4836544FDD
06-10-2025 18:59:20.260,407,RECV,7E000F8100031A024E333039302D3249375412
06-10-2025 18:59:20.260,408,RECV,7E000F81000534024E353039312D3455464CDE
06-10-2025 18:59:20.310,409,RECV,7E000F81000420024E343039332D34435446FC
06-10-2025 18:59:20.310,410,RECV,7E000F81000833024E383039342D4C444D38DC
06-10-2025 18:59:20.311,411,RECV,7E000F8100062E024E363039312D4D51334FDD
06-10-2025 18:59:20.311,412,RECV,7E000F8100031A024E333039312D4550584CDE
06-10-2025 18:59:20.311,413,RECV,7E000F81000534024E353039322D414E5734DE
06-10-2025 18:59:20.311,414,RECV,7E000F81000420024E343039342D344F4C59E4
06-10-2025 18:59:20.312,415,RECV,7E000F8100062E024E363039322D49434D4AD9
06-10-2025 18:59:20.342,416,RECV,7E000F8100031A024E333039322D314353321D
06-10-2025 18:59:20.342,417,RECV,7E000F81000534024E353039332D48414B4ED5
06-10-2025 18:59:20.343,418,RECV,7E000F81000420024E343039352D4A42474CEC
06-10-2025 18:59:20.343,419,RECV,7E000F8100062E024E363039332D32374455F9
06-10-2025 18:59:20.363,420,RECV,7E000F8100031A024E333039332D5144304A06
06-10-2025 18:59:20.408,421,RECV,7E000F81000534024E353039342D3759474AD5
06-10-2025 18:59:20.408,422,RECV,7E000F81000420024E343039362D3833443823
06-10-2025 18:59:20.408,423,RECV,7E000F8100062E024E363039342D31325548FA
06-10-2025 18:59:20.408,424,RECV,7E000F8100031A024E333039342D54504146E9
06-10-2025 18:59:20.408,425,RECV,7E000F81000534024E353039352D38524833F0
06-10-2025 18:59:20.408,426,RECV,7E000F81000420024E343039372D505A504CC3
06-10-2025 18:59:20.410,427,RECV,7E000F8100062E024E363039352D31445056DE
06-10-2025 18:59:20.410,428,RECV,7E000F8100031A024E333039352D4F344352FB
06-10-2025 18:59:20.420,429,RECV,7E000F81000534024E353039362D5A454335DD
06-10-2025 18:59:20.427,430,RECV,7E000F81000420024E343039382D424D4339FD
06-10-2025 18:59:20.461,431,RECV,7E000F8100062E024E363039362D50435A4EBD
06-10-2025 18:59:20.461,432,RECV,7E000F8100031A024E333039362D385633450C
06-10-2025 18:59:20.461,433,RECV,7E000F81000534024E353039372D34493558E9
06-10-2025 18:59:20.461,434,RECV,7E000F81000420024E343039392D414E354FF4
06-10-2025 18:59:20.511,435,RECV,7E000F8100062E024E363039372D4C4F4858BC
06-10-2025 18:59:20.511,436,RECV,7E000F8100031A024E333039372D4A594B34EF
06-10-2025 18:59:20.511,437,RECV,7E000F81000534024E353039382D37485641DC
06-10-2025 18:59:20.512,438,RECV,7E000F8100062E024E363039382D47533730F5
06-10-2025 18:59:20.512,439,RECV,7E000F8100031A024E333039382D4938504CF3
06-10-2025 18:59:20.522,440,RECV,7E000F81000534024E353039392D34485A41DA
06-10-2025 18:59:20.558,441,RECV,7E000F8100062E024E363039392D3131514200
06-10-2025 18:59:20.558,442,RECV,7E000F8100031A024E333039392D3634534B07
