06-10-2025 23:18:13.981,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:17:35.245,337,RECV,7E000F81000739024E373039342D4F595337BB
06-10-2025 23:17:35.245,338,RECV,7E000F8100062D024E363039342D46545032DF
06-10-2025 23:17:35.293,339,RECV,7E000F81000832024E383039352D5A304A4AD3
06-10-2025 23:17:35.393,340,RECV,7E000F81000534024E353039352D50305646D9
06-10-2025 23:17:35.396,341,RECV,7E000F81000739024E373039352D574A594AA8
06-10-2025 23:17:35.396,342,RECV,7E000F8100062D024E363039352D4F495259B7
06-10-2025 23:17:35.445,343,RECV,7E000F81000832024E383039362D48565433CB
06-10-2025 23:17:35.514,344,RECV,7E000F81000533024E353039362D32514C5ACC
06-10-2025 23:17:35.524,345,RECV,7E000F81000739024E373039362D424A4238E5
06-10-2025 23:17:35.528,346,RECV,7E000F8100062D024E363039362D365A4450D5
06-10-2025 23:17:35.594,347,RECV,7E000F81000832024E383039372D50504443C8
06-10-2025 23:17:35.694,348,RECV,7E000F81000533024E353039372D35414B4EE5
06-10-2025 23:17:35.695,349,RECV,7E000F81000739024E373039372D35473343F8
06-10-2025 23:17:35.695,350,RECV,7E000F8100062D024E363039372D4D444338EC
06-10-2025 23:17:35.745,351,RECV,7E000F81000832024E383039382D54374442DD
06-10-2025 23:17:35.825,352,RECV,7E000F81000533024E353039382D584D4A55AF
06-10-2025 23:17:35.828,353,RECV,7E000F81000739024E373039382D59573333D3
06-10-2025 23:17:35.828,354,RECV,7E000F8100062D024E363039382D374C344BF5
06-10-2025 23:17:35.895,355,RECV,7E000F81000832024E383039392D49544538D3
06-10-2025 23:17:35.995,356,RECV,7E000F81000533024E353039392D374C4138F6
06-10-2025 23:17:35.995,357,RECV,7E000F81000739024E373039392D4F4A3333E9
06-10-2025 23:17:35.996,358,RECV,7E000F8100062D024E363039392D57344F4CD0
