06-10-2025 23:18:58.311,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:18:41.558,338,RECV,7E000F81000739024E373038382D30425341E4
06-10-2025 23:18:41.594,339,RECV,7E000F81000832024E383038392D51414333E6
06-10-2025 23:18:41.644,340,RECV,7E000F8100062E024E363038382D58515644B4
06-10-2025 23:18:41.694,341,RECV,7E000F81000534024E353038392D4E4B5655AE
06-10-2025 23:18:41.715,342,RECV,7E000F81000739024E373038392D57394238DF
06-10-2025 23:18:41.744,343,RECV,7E000F81000832024E383039302D31365A4BEA
06-10-2025 23:18:41.744,344,RECV,7E000F8100062D024E363038392D3532583602
06-10-2025 23:18:41.845,345,RECV,7E000F81000534024E353039302D333332481A
06-10-2025 23:18:41.866,346,RECV,7E000F81000739024E373039302D3648324AF7
06-10-2025 23:18:41.895,347,RECV,7E000F81000832024E383039312D535A4B4CB1
06-10-2025 23:18:41.945,348,RECV,7E000F8100062D024E363039302D3136444D07
06-10-2025 23:18:41.995,349,RECV,7E000F81000534024E353039312D4550305ADA
06-10-2025 23:18:42.019,350,RECV,7E000F81000739024E373039312D36535531E1
06-10-2025 23:18:42.045,351,RECV,7E000F81000832024E383039322D53343247F4
06-10-2025 23:18:42.045,352,RECV,7E000F8100062E024E363039312D48325046ED
06-10-2025 23:18:42.146,353,RECV,7E000F81000534024E353039322D4F563457C8
06-10-2025 23:18:42.171,354,RECV,7E000F81000739024E373039322D35574156CC
06-10-2025 23:18:42.196,355,RECV,7E000F81000832024E383039332D4F35364DEC
06-10-2025 23:18:42.246,356,RECV,7E000F8100062E024E363039322D32493058F9
06-10-2025 23:18:42.296,357,RECV,7E000F81000534024E353039332D4A414D38E7
06-10-2025 23:18:42.321,358,RECV,7E000F81000739024E373039332D41594130E3
06-10-2025 23:18:42.346,359,RECV,7E000F81000832024E383039342D544B4F42C2
06-10-2025 23:18:42.397,360,RECV,7E000F8100062D024E363039332D5336394AF0
06-10-2025 23:18:42.447,361,RECV,7E000F81000533024E353039342D59395730DE
06-10-2025 23:18:42.472,362,RECV,7E000F81000739024E373039342D5A5857578D
06-10-2025 23:18:42.497,363,RECV,7E000F81000832024E383039352D47585851A9
06-10-2025 23:18:42.547,364,RECV,7E000F8100062D024E363039342D55453438F5
06-10-2025 23:18:42.597,365,RECV,7E000F81000534024E353039352D5156314FCE
06-10-2025 23:18:42.623,366,RECV,7E000F81000739024E373039352D4A4D3453CE
06-10-2025 23:18:42.647,367,RECV,7E000F81000832024E383039362D31354C53EB
06-10-2025 23:18:42.698,368,RECV,7E000F8100062D024E363039352D41585351BD
06-10-2025 23:18:42.748,369,RECV,7E000F81000534024E353039362D39304A55EC
06-10-2025 23:18:42.780,370,RECV,7E000F81000739024E373039362D55483037E7
06-10-2025 23:18:42.798,371,RECV,7E000F81000832024E383039372D41364D4EDD
06-10-2025 23:18:42.848,372,RECV,7E000F8100062D024E363039362D4B534430E7
06-10-2025 23:18:42.898,373,RECV,7E000F81000534024E353039372D49515642C1
06-10-2025 23:18:42.907,374,RECV,7E000F81000739024E373039372D4C424757BE
06-10-2025 23:18:42.948,375,RECV,7E000F81000832024E383039382D4C5A534DA8
06-10-2025 23:18:42.999,376,RECV,7E000F8100062D024E363039372D414D4D49D4
06-10-2025 23:18:43.049,377,RECV,7E000F81000534024E353039382D3637513301
06-10-2025 23:18:43.059,378,RECV,7E000F81000739024E373039382D30445533ED
06-10-2025 23:18:43.099,379,RECV,7E000F81000832024E383039392D42594C34D2
06-10-2025 23:18:43.149,380,RECV,7E000F8100062D024E363039382D49443446F0
06-10-2025 23:18:43.199,381,RECV,7E000F81000534024E353039392D4A34384CEF
06-10-2025 23:18:43.199,382,RECV,7E000F81000739024E373039392D33334857E3
06-10-2025 23:18:43.299,383,RECV,7E000F8100062D024E363039392D4D4E4D46C8
