06-02-2025 16:51:32.562,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:49:59.011,319,RECV,7E007D318100041F020D004E343039372D474D454BD9
06-02-2025 16:49:59.011,320,RECV,7E007D318100073D02AE004E373039352D5947493120
06-02-2025 16:49:59.021,321,RECV,7E007D318100083402E0004E383039382D324B424C01
06-02-2025 16:49:59.022,322,RECV,7E007D318100031A02CF004E333039352D3551335338
06-02-2025 16:49:59.051,323,RECV,7E007D3181000420020E004E343039382D42513754DC
06-02-2025 16:49:59.051,324,RECV,7E007D318100073D02AF004E373039362D444A323840
06-02-2025 16:49:59.051,325,RECV,7E007D318100083402E1004E383039392D56573251DA
06-02-2025 16:49:59.051,326,RECV,7E007D318100031A02D0004E333039362D50565057F5
06-02-2025 16:49:59.101,327,RECV,7E007D318100041F020F004E343039392D3241504CEA
06-02-2025 16:49:59.110,328,RECV,7E007D318100073D02B0004E373039372D303644414B
06-02-2025 16:49:59.110,329,RECV,7E007D318100031A02D1004E333039372D3939365642
06-02-2025 16:49:59.151,330,RECV,7E007D318100073D02B1004E373039382D56424B3120
06-02-2025 16:49:59.153,331,RECV,7E007D318100031A02D2004E333039382D4156303641
06-02-2025 16:49:59.153,332,RECV,7E007D318100073D02B2004E373039392D4C4F433222
06-02-2025 16:49:59.201,333,RECV,7E007D318100031A02D3004E333039392D55524E4403
