06-02-2025 16:51:44.034,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:50:49.440,316,RECV,7E007D318100053402E3004E353032382D324F4B58F2
06-02-2025 16:50:49.480,317,RECV,7E007D318100053402E4004E353032392D4833513117
06-02-2025 16:50:49.530,318,RECV,7E007D318100053402E5004E353033302D303347541D
06-02-2025 16:50:49.580,319,RECV,7E007D318100053402E6004E353033312D5249564BDD
06-02-2025 16:50:49.630,320,RECV,7E007D318100053402E7004E353033322D59433258F1
06-02-2025 16:50:49.630,321,RECV,7E007D318100053402E8004E353033332D4245584AEC
06-02-2025 16:50:49.680,322,RECV,7E007D318100053402E9004E353033342D4B38335706
06-02-2025 16:50:49.680,323,RECV,7E007D318100053402EA004E353033352D5A324F52E4
06-02-2025 16:50:49.730,324,RECV,7E007D318100053402EB004E353033362D39424A4505
06-02-2025 16:50:49.780,325,RECV,7E007D318100053402EC004E353033372D564B5336E3
06-02-2025 16:50:49.831,326,RECV,7E007D318100053402ED004E353033382D414F5936EC
06-02-2025 16:50:49.841,327,RECV,7E007D318100053302EE004E353033392D484E4F4FD6
06-02-2025 16:50:49.881,328,RECV,7E007D318100053402EF004E353034302D3338483726
06-02-2025 16:50:49.931,329,RECV,7E007D318100053402F0004E353034312D35535737F8
06-02-2025 16:50:49.981,330,RECV,7E007D318100053402F1004E353034322D5045594AD4
06-02-2025 16:50:49.992,331,RECV,7E007D318100053402F2004E353034332D54374445F6
06-02-2025 16:50:50.031,332,RECV,7E007D318100053402F3004E353034342D45455556D3
06-02-2025 16:50:50.081,333,RECV,7E007D318100053402F4004E353034352D3532514608
06-02-2025 16:50:50.082,334,RECV,7E007D318100053402F5004E353034362D4C374648F3
06-02-2025 16:50:50.132,335,RECV,7E007D318100053402F6004E353034372D4C4A4E32EC
06-02-2025 16:50:50.182,336,RECV,7E007D318100053402F7004E353034382D54503430F8
06-02-2025 16:50:50.232,337,RECV,7E007D318100053402F8004E353034392D4C494443E2
06-02-2025 16:50:50.232,338,RECV,7E007D318100053402F9004E353035302D4C513834FC
06-02-2025 16:50:50.282,339,RECV,7E007D318100053402FA004E353035312D58464A51CA
06-02-2025 16:50:50.332,340,RECV,7E007D318100053402FB004E353035322D3131374226
06-02-2025 16:50:50.382,341,RECV,7E007D318100053402FC004E353035332D48364E50E3
06-02-2025 16:50:50.385,342,RECV,7E007D318100053402FD004E353035342D4D313854F3
06-02-2025 16:50:50.432,343,RECV,7E007D318100053402FE004E353035352D52453038FC
06-02-2025 16:50:50.483,344,RECV,7E007D318100053402FF004E353035362D4D314449EE
06-02-2025 16:50:50.483,345,RECV,7E007D31810005340201004E353035372D47304F57D9
06-02-2025 16:50:50.533,346,RECV,7E007D31810005340202004E353035382D53505944B4
06-02-2025 16:50:50.583,347,RECV,7E007D31810005340203004E353035392D45314549EE
06-02-2025 16:50:50.633,348,RECV,7E007D31810005340204004E353036302D42544F41D3
06-02-2025 16:50:50.633,349,RECV,7E007D31810005340205004E353036312D4E32454DE5
06-02-2025 16:50:50.683,350,RECV,7E007D31810005340206004E353036322D48584957B5
06-02-2025 16:50:50.734,351,RECV,7E007D31810005340207004E353036332D57533748CA
06-02-2025 16:50:50.784,352,RECV,7E007D31810005340208004E353036342D35575457BA
06-02-2025 16:50:50.788,353,RECV,7E007D31810005340209004E353036352D58435A46B4
06-02-2025 16:50:50.834,354,RECV,7E007D3181000534020A004E353036362D53474554BA
06-02-2025 16:50:50.855,355,RECV,7E007D3181000534020B004E353036372D33315436FD
06-02-2025 16:50:50.884,356,RECV,7E007D3181000534020C004E353036382D42325949D3
06-02-2025 16:50:50.934,357,RECV,7E007D3181000534020D004E353036392D5858555290
06-02-2025 16:50:50.985,358,RECV,7E007D3181000534020E004E353037302D50413544E4
06-02-2025 16:50:50.995,359,RECV,7E007D3181000534020F004E353037312D594A5439BC
06-02-2025 16:50:51.035,360,RECV,7E007D31810005340210004E353037322D4956384DC6
06-02-2025 16:50:51.085,361,RECV,7E007D3181000534027D31004E353037332D305A4848CE
06-02-2025 16:50:51.135,362,RECV,7E007D31810005340212004E353037342D3143304EF4
06-02-2025 16:50:51.135,363,RECV,7E007D3181000534027D33004E353037352D474A4C38CF
06-02-2025 16:50:51.185,364,RECV,7E007D31810005340214004E353037362D37503036F5
06-02-2025 16:50:51.236,365,RECV,7E007D31810005340215004E353037372D30495731DF
06-02-2025 16:50:51.236,366,RECV,7E007D31810005340216004E353037382D564E4742B1
06-02-2025 16:50:51.286,367,RECV,7E007D31810005340217004E353037392D324C4D34DD
06-02-2025 16:50:51.336,368,RECV,7E007D31810005340218004E353038302D54485744AC
06-02-2025 16:50:51.386,369,RECV,7E007D31810005340219004E353038312D344B594BBE
06-02-2025 16:50:51.386,370,RECV,7E007D3181000534021A004E353038322D32314444F4
06-02-2025 16:50:51.436,371,RECV,7E007D3181000534021B004E353038332D46353644E8
06-02-2025 16:50:51.486,372,RECV,7E007D3181000534021C004E353038342D5348424EB0
06-02-2025 16:50:51.487,373,RECV,7E007D3181000534021D004E353038352D43595537B1
06-02-2025 16:50:51.537,374,RECV,7E007D3181000534021E004E353038362D54433838D0
06-02-2025 16:50:51.587,375,RECV,7E007D3181000534021F004E353038372D4C453331E0
06-02-2025 16:50:51.637,376,RECV,7E007D31810005340220004E353038382D50514D39AC
06-02-2025 16:50:51.637,377,RECV,7E007D31810005340221004E353038392D49485232BC
06-02-2025 16:50:51.687,378,RECV,7E007D31810005340222004E353039302D36534548C2
06-02-2025 16:50:51.737,379,RECV,7E007D31810005340224004E353039312D4B385535C8
06-02-2025 16:50:51.788,380,RECV,7E007D31810005340225004E353039322D53323733E4
06-02-2025 16:50:51.788,381,RECV,7E007D31810005340226004E353039332D4E5A4838A9
06-02-2025 16:50:51.838,382,RECV,7E007D31810005340227004E353039342D54393432DC
06-02-2025 16:50:51.858,383,RECV,7E007D31810005340228004E353039352D344A3550CA
06-02-2025 16:50:51.888,384,RECV,7E007D31810005340229004E353039362D51415544A0
06-02-2025 16:50:51.938,385,RECV,7E007D3181000534022A004E353039372D32344638E5
06-02-2025 16:50:51.988,386,RECV,7E007D3181000534022B004E353039382D38513341CA
06-02-2025 16:50:51.998,387,RECV,7E007D3181000534022C004E353039392D35504A589E
