05-26-2025 16:33:37.411,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 16:06:25.047,326,RECV,7E007D3181F9DF23020F004E313038382D4F34435010
05-26-2025 16:06:25.048,327,RECV,7E000F8100002E024E363038382D5244454CD6
05-26-2025 16:06:25.048,328,RECV,7E000F81000022024E323038392D56584935E0
05-26-2025 16:06:25.048,329,RECV,7E007D3181F9DF220210004E313038392D5939394A10
05-26-2025 16:06:25.048,330,RECV,7E000F8100002D024E363038392D4F46344AEA
05-26-2025 16:06:25.098,331,RECV,7E000F81000022024E323039302D3551534EED
05-26-2025 16:06:25.098,332,RECV,7E007D3181F9DF23027D31004E313039302D58485737FD
05-26-2025 16:06:25.098,333,RECV,7E000F8100002D024E363039302D5343594DC9
05-26-2025 16:06:25.098,334,RECV,7E000F81000022024E323039312D3550544CEE
05-26-2025 16:06:25.148,335,RECV,7E007D3181F9DF230212004E313039312D394E4D427D33
05-26-2025 16:06:25.148,336,RECV,7E000F81000036024E353039322D414B4F41DF
05-26-2025 16:06:25.148,337,RECV,7E000F8100002E024E363039312D52325450DB
05-26-2025 16:06:25.149,338,RECV,7E000F81000022024E323039322D4334323633
05-26-2025 16:06:25.149,339,RECV,7E007D3181F9DF23027D33004E313039322D324C32492E
05-26-2025 16:06:25.149,340,RECV,7E000F81000035024E353039332D4E4F5041CD
05-26-2025 16:06:25.149,341,RECV,7E000F8100002D024E363039322D59465138DB
05-26-2025 16:06:25.198,342,RECV,7E000F81000022024E323039332D3352594DE6
05-26-2025 16:06:25.198,343,RECV,7E007D3181F9DF230214004E313039332D544A433410
05-26-2025 16:06:25.198,344,RECV,7E000F81000036024E353039342D304A4B3202
05-26-2025 16:06:25.198,345,RECV,7E000F8100002E024E363039332D36534E4FDB
05-26-2025 16:06:25.198,346,RECV,7E000F81000022024E323039342D51305843F4
05-26-2025 16:06:25.198,347,RECV,7E007D3181F9DF230215004E313039342D4632313149
05-26-2025 16:06:25.198,348,RECV,7E000F81000036024E353039352D43574234E8
05-26-2025 16:06:25.198,349,RECV,7E000F8100002E024E363039342D4D413446F8
05-26-2025 16:06:25.248,350,RECV,7E000F81000022024E323039352D51335854DF
05-26-2025 16:06:25.248,351,RECV,7E007D3181F9DF230216004E313039352D57434D5AE0
05-26-2025 16:06:25.249,352,RECV,7E000F8100002E024E363039352D3433564FF3
05-26-2025 16:06:25.249,353,RECV,7E000F81000022024E323039362D3333423135
05-26-2025 16:06:25.269,354,RECV,7E007D3181F9DF230217004E313039362D59335942F8
05-26-2025 16:06:25.315,355,RECV,7E000F8100002E024E363039362D39565333E9
05-26-2025 16:06:25.316,356,RECV,7E000F81000022024E323039372D3036584D02
05-26-2025 16:06:25.316,357,RECV,7E007D3181F9DF230218004E313039372D54544F37EF
05-26-2025 16:06:25.316,358,RECV,7E000F8100002E024E363039372D3048414CF8
05-26-2025 16:06:25.316,359,RECV,7E000F81000022024E323039382D534F4A4FD1
05-26-2025 16:06:25.332,360,RECV,7E007D3181F9DF230219004E313039382D5356514CD5
05-26-2025 16:06:25.345,361,RECV,7E000F8100002E024E363039382D3237483318
05-26-2025 16:06:25.345,362,RECV,7E000F81000022024E323039392D3030535404
05-26-2025 16:06:25.346,363,RECV,7E007D3181F9DF23021A004E313039392D34465151FD
05-26-2025 16:06:25.362,364,RECV,7E000F8100002D024E363039392D43384F3101
