05-26-2025 16:34:01.380,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 16:06:24.944,336,RECV,7E000F81000023024E343038382D57344551E9
05-26-2025 16:06:24.994,337,RECV,7E000F81000036024E383038392D4F32535AC4
05-26-2025 16:06:24.996,338,RECV,7E000F81000040024E373038372D41444857C7
05-26-2025 16:06:24.996,339,RECV,7E000F8100001B024E333038372D35385A4805
05-26-2025 16:06:24.996,340,RECV,7E000F81000023024E343038392D4B445859C9
05-26-2025 16:06:24.997,341,RECV,7E000F81000036024E383039302D353636487D31
05-26-2025 16:06:25.044,342,RECV,7E000F8100003F024E373038382D46575A4EA6
05-26-2025 16:06:25.044,343,RECV,7E000F8100001B024E333038382D5859595AAF
05-26-2025 16:06:25.044,344,RECV,7E000F81000023024E343039302D5730324414
05-26-2025 16:06:25.044,345,RECV,7E000F81000034024E383039312D3552514FD4
05-26-2025 16:06:25.044,346,RECV,7E000F8100003E024E373038392D50535933BC
05-26-2025 16:06:25.044,347,RECV,7E000F8100001B024E333038392D4946584EDD
05-26-2025 16:06:25.044,348,RECV,7E000F81000023024E343039312D5849343605
05-26-2025 16:06:25.044,349,RECV,7E000F81000034024E383039322D39545335E5
05-26-2025 16:06:25.094,350,RECV,7E000F8100003F024E373039302D4A55584DAE
05-26-2025 16:06:25.095,351,RECV,7E000F8100001B024E333039302D344232343E
05-26-2025 16:06:25.095,352,RECV,7E000F81000023024E343039322D4F505138E7
05-26-2025 16:06:25.095,353,RECV,7E000F81000035024E383039332D42305439F9
05-26-2025 16:06:25.144,354,RECV,7E000F8100003E024E373039312D4339375AE5
05-26-2025 16:06:25.145,355,RECV,7E000F8100001B024E333039312D34524B3810
05-26-2025 16:06:25.145,356,RECV,7E000F81000024024E343039332D53413458ED
05-26-2025 16:06:25.145,357,RECV,7E000F81000035024E383039342D4151323201
05-26-2025 16:06:25.145,358,RECV,7E000F8100003E024E373039322D43523757CE
05-26-2025 16:06:25.145,359,RECV,7E000F8100001B024E333039322D47574A4BE5
05-26-2025 16:06:25.145,360,RECV,7E000F81000024024E343039342D3052444204
05-26-2025 16:06:25.146,361,RECV,7E000F81000034024E383039352D4332454DF0
05-26-2025 16:06:25.195,362,RECV,7E000F8100003E024E373039332D58464F46BD
05-26-2025 16:06:25.196,363,RECV,7E000F8100001B024E333039332D5358574FC6
05-26-2025 16:06:25.196,364,RECV,7E000F81000035024E383039362D484A3649E4
05-26-2025 16:06:25.197,365,RECV,7E000F8100003F024E373039342D43584248C9
05-26-2025 16:06:25.197,366,RECV,7E000F8100001B024E333039342D42454A57EE
05-26-2025 16:06:25.197,367,RECV,7E000F81000036024E383039372D555A5747A6
05-26-2025 16:06:25.245,368,RECV,7E000F8100003F024E373039352D5A354E41CF
05-26-2025 16:06:25.245,369,RECV,7E000F81000024024E343039372D4D35333123
05-26-2025 16:06:25.245,370,RECV,7E000F8100001B024E333039352D4436423029
05-26-2025 16:06:25.246,371,RECV,7E000F81000036024E383039382D3630343226
05-26-2025 16:06:25.246,372,RECV,7E000F81000040024E373039362D36434D55D0
05-26-2025 16:06:25.246,373,RECV,7E000F81000024024E343039382D375739340D
05-26-2025 16:06:25.246,374,RECV,7E000F8100001B024E333039362D4431434D0F
05-26-2025 16:06:25.295,375,RECV,7E000F81000040024E373039372D4C465354B1
05-26-2025 16:06:25.315,376,RECV,7E000F81000024024E343039392D364E4C45F2
05-26-2025 16:06:25.316,377,RECV,7E000F8100001B024E333039372D31414E480B
05-26-2025 16:06:25.345,378,RECV,7E000F81000040024E373039382D44413450E0
05-26-2025 16:06:25.345,379,RECV,7E000F8100001B024E333039382D48554F45E1
05-26-2025 16:06:25.345,380,RECV,7E000F81000040024E373039392D4146303001
05-26-2025 16:06:25.346,381,RECV,7E000F8100001B024E333039392D48534B39F2
