05-26-2025 16:40:16.814,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 16:39:43.778,326,RECV,7E000F81000035024E353038362D4D375433EE
05-26-2025 16:39:43.778,327,RECV,7E000F81000022024E323038362D52314A54EE
05-26-2025 16:39:43.799,328,RECV,7E000F8100002D024E363038352D34335354F3
05-26-2025 16:39:43.809,329,RECV,7E007D3181F9DF2302D5004E313038362D4B53364B43
05-26-2025 16:39:43.813,330,RECV,7E000F81000035024E353038372D5345414BD4
05-26-2025 16:39:43.828,331,RECV,7E000F81000022024E323038372D42594553DB
05-26-2025 16:39:43.828,332,RECV,7E000F8100002D024E363038362D5A554359B5
05-26-2025 16:39:43.878,333,RECV,7E007D3181F9DF2302D6004E313038372D4837444459
05-26-2025 16:39:43.882,334,RECV,7E000F81000035024E353038382D33414F3301
05-26-2025 16:39:43.882,335,RECV,7E000F81000022024E323038382D59314B3701
05-26-2025 16:39:43.882,336,RECV,7E000F8100002D024E363038372D3735324C15
05-26-2025 16:39:43.928,337,RECV,7E007D3181F9DF2302D7004E313038382D5632584E30
05-26-2025 16:39:43.928,338,RECV,7E000F81000035024E353038392D52485535D2
05-26-2025 16:39:43.928,339,RECV,7E000F81000022024E323038392D374D5941EE
05-26-2025 16:39:43.928,340,RECV,7E000F8100002D024E363038382D535A4553B9
05-26-2025 16:39:43.928,341,RECV,7E007D3181F9DF2302D8004E313038392D434B585A1C
05-26-2025 16:39:43.939,342,RECV,7E000F81000035024E353039302D4C305739F2
05-26-2025 16:39:43.959,343,RECV,7E000F81000022024E323039302D4E564239F5
05-26-2025 16:39:43.959,344,RECV,7E000F8100002D024E363038392D53483044EE
05-26-2025 16:39:43.978,345,RECV,7E007D3181F9DF2302D9004E313039302D58495A491F
05-26-2025 16:39:43.978,346,RECV,7E000F81000035024E353039312D594D3137EF
05-26-2025 16:39:44.029,347,RECV,7E000F81000022024E323039312D4446344F06
05-26-2025 16:39:44.032,348,RECV,7E000F8100002D024E363039302D345A4437FC
05-26-2025 16:39:44.032,349,RECV,7E007D3181F9DF2302DA004E313039312D56555A5804
05-26-2025 16:39:44.032,350,RECV,7E000F81000035024E353039322D4F3237317D33
05-26-2025 16:39:44.079,351,RECV,7E000F81000022024E323039322D44494553ED
05-26-2025 16:39:44.079,352,RECV,7E000F8100002D024E363039312D5732383310
05-26-2025 16:39:44.079,353,RECV,7E007D3181F9DF2302DB004E313039322D495351373B
05-26-2025 16:39:44.079,354,RECV,7E000F81000035024E353039332D30324857FA
05-26-2025 16:39:44.080,355,RECV,7E000F81000022024E323039332D4630355A0C
05-26-2025 16:39:44.090,356,RECV,7E000F8100002D024E363039322D5744584FC1
05-26-2025 16:39:44.101,357,RECV,7E007D3181F9DF2302DC004E313039332D353534308F
05-26-2025 16:39:44.105,358,RECV,7E000F81000035024E353039342D4841484BDE
05-26-2025 16:39:44.129,359,RECV,7E000F81000022024E323039342D324339342E
05-26-2025 16:39:44.129,360,RECV,7E000F8100002D024E363039332D56514B41CF
05-26-2025 16:39:44.129,361,RECV,7E007D3181F9DF2302DD004E313039342D374A39435E
05-26-2025 16:39:44.129,362,RECV,7E000F81000035024E353039352D4D314F47E5
05-26-2025 16:39:44.179,363,RECV,7E000F81000022024E323039352D3850334E06
05-26-2025 16:39:44.186,364,RECV,7E000F8100002D024E363039342D324433391F
05-26-2025 16:39:44.186,365,RECV,7E007D3181F9DF2302DE004E313039352D4A57415423
05-26-2025 16:39:44.186,366,RECV,7E000F81000035024E353039362D55475331D8
05-26-2025 16:39:44.229,367,RECV,7E000F81000022024E323039362D5A57304CE1
05-26-2025 16:39:44.229,368,RECV,7E000F8100002D024E363039352D3330524DFE
05-26-2025 16:39:44.229,369,RECV,7E007D3181F9DF2302DF004E313039362D5751365821
05-26-2025 16:39:44.229,370,RECV,7E000F81000035024E353039372D51553031F0
05-26-2025 16:39:44.249,371,RECV,7E000F81000022024E323039372D434235490A
05-26-2025 16:39:44.250,372,RECV,7E000F8100002D024E363039362D55514332E4
05-26-2025 16:39:44.279,373,RECV,7E007D3181F9DF2302E0004E313039372D414749572D
05-26-2025 16:39:44.279,374,RECV,7E000F81000035024E353039382D4145574ACF
05-26-2025 16:39:44.279,375,RECV,7E000F81000022024E323039382D464531321E
05-26-2025 16:39:44.292,376,RECV,7E000F8100002F024E363039372D4F4B4C55C1
05-26-2025 16:39:44.310,377,RECV,7E007D3181F9DF2302E1004E313039382D5541364A3D
05-26-2025 16:39:44.329,378,RECV,7E000F81000022024E323039392D54513744EB
05-26-2025 16:39:44.337,379,RECV,7E000F8100002F024E363039382D49334E38F9
05-26-2025 16:39:44.379,380,RECV,7E007D3181F9DF2302E2004E313039392D3358323163
05-26-2025 16:39:44.379,381,RECV,7E007D338100002D006DFFFFFFFFFFFFFFFF000000534851
05-26-2025 16:39:44.379,382,RECV,7E000F8100002D024E363039392D52315247E0
