05-26-2025 16:40:36.431,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 16:39:43.819,336,RECV,7E000F81000023024E343038382D38594854DD
05-26-2025 16:39:43.829,337,RECV,7E000F8100003D024E373038372D4C59574BA7
05-26-2025 16:39:43.829,338,RECV,7E000F81000034024E383038392D5034534CD1
05-26-2025 16:39:43.830,339,RECV,7E000F8100001B024E333038372D554B37300D
05-26-2025 16:39:43.868,340,RECV,7E000F81000023024E343038392D304A493214
05-26-2025 16:39:43.868,341,RECV,7E000F8100003E024E373038382D454A3251DA
05-26-2025 16:39:43.868,342,RECV,7E000F81000034024E383039302D424E4658CE
05-26-2025 16:39:43.918,343,RECV,7E000F8100001B024E333038382D46525535F1
05-26-2025 16:39:43.918,344,RECV,7E000F81000023024E343039302D3844414212
05-26-2025 16:39:43.918,345,RECV,7E000F8100003E024E373038392D5036594AC2
05-26-2025 16:39:43.919,346,RECV,7E000F81000034024E383039312D55484A4BC9
05-26-2025 16:39:43.929,347,RECV,7E000F8100001B024E333038392D3555594DE2
05-26-2025 16:39:43.939,348,RECV,7E000F81000023024E343039312D4D57394CE7
05-26-2025 16:39:43.939,349,RECV,7E000F81000034024E383039322D505A4557B4
05-26-2025 16:39:43.968,350,RECV,7E000F8100001B024E333039302D4F555A4AD2
05-26-2025 16:39:43.969,351,RECV,7E000F81000024024E343039322D34474657F6
05-26-2025 16:39:44.019,352,RECV,7E000F81000034024E383039332D56314358D7
05-26-2025 16:39:44.022,353,RECV,7E000F8100003D024E373039312D32584242E5
05-26-2025 16:39:44.032,354,RECV,7E000F8100001B024E333039312D4746305408
05-26-2025 16:39:44.032,355,RECV,7E000F81000024024E343039332D39464751F6
05-26-2025 16:39:44.032,356,RECV,7E000F81000034024E383039342D35435941E6
05-26-2025 16:39:44.039,357,RECV,7E000F8100003E024E373039322D35444C39F3
05-26-2025 16:39:44.040,358,RECV,7E000F8100001B024E333039322D4C595A42D7
05-26-2025 16:39:44.069,359,RECV,7E000F81000024024E343039342D3042583909
05-26-2025 16:39:44.069,360,RECV,7E000F81000034024E383039352D4649304EEA
05-26-2025 16:39:44.069,361,RECV,7E000F8100003E024E373039332D334B3044FE
05-26-2025 16:39:44.119,362,RECV,7E000F8100001B024E333039332D315047311E
05-26-2025 16:39:44.119,363,RECV,7E000F81000024024E343039352D48444A3104
05-26-2025 16:39:44.119,364,RECV,7E000F81000034024E383039362D59393152E1
05-26-2025 16:39:44.120,365,RECV,7E000F8100003D024E373039342D45484541DD
05-26-2025 16:39:44.120,366,RECV,7E000F8100001C024E333039342D4D3833510C
05-26-2025 16:39:44.169,367,RECV,7E000F81000024024E343039362D4B544A42DF
05-26-2025 16:39:44.169,368,RECV,7E000F81000034024E383039372D3635434304
05-26-2025 16:39:44.169,369,RECV,7E000F8100003E024E373039352D51593943C8
05-26-2025 16:39:44.169,370,RECV,7E000F8100001B024E333039352D324B493817
05-26-2025 16:39:44.219,371,RECV,7E000F81000024024E343039372D544C353202
05-26-2025 16:39:44.219,372,RECV,7E000F81000034024E383039382D4E355154CC
05-26-2025 16:39:44.219,373,RECV,7E000F8100003E024E373039362D54434353C0
05-26-2025 16:39:44.220,374,RECV,7E000F8100001B024E333039362D4938453519
05-26-2025 16:39:44.220,375,RECV,7E000F81000023024E343039382D5837333710
05-26-2025 16:39:44.269,376,RECV,7E000F81000034024E383039392D3531593301
05-26-2025 16:39:44.269,377,RECV,7E000F8100003E024E373039372D37435939E0
05-26-2025 16:39:44.269,378,RECV,7E000F8100001B024E333039372D5838414200
05-26-2025 16:39:44.270,379,RECV,7E000F81000023024E343039392D4F354646F8
05-26-2025 16:39:44.319,380,RECV,7E000F8100003E024E373039382D3132314116
05-26-2025 16:39:44.323,381,RECV,7E000F8100001C024E333039382D4231504608
05-26-2025 16:39:44.330,382,RECV,7E000F8100003E024E373039392D56515835B6
05-26-2025 16:39:44.337,383,RECV,7E007D338100001C006DFFFFFFFFFFFFFFFF000000534862
05-26-2025 16:39:44.337,384,RECV,7E000F8100001B024E333039392D454541380E
