05-04-2025 22:07:55.123,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:07:03.313,323,RECV,7E007D3181F9DF1C02A9004E313039332D4A32425683
05-04-2025 22:07:03.363,324,RECV,7E007D3181F9DF1C02AA004E313039342D335145309C
05-04-2025 22:07:03.363,325,RECV,7E000F8100001F024E323039312D3554363126
05-04-2025 22:07:03.363,326,RECV,7E007D3181F9DF1C02AB004E313039352D32314F39A8
05-04-2025 22:07:03.363,327,RECV,7E007D3181F9DF1C02AC004E313039362D4834344F92
05-04-2025 22:07:03.413,328,RECV,7E000F8100001F024E323039322D554A4E51D7
05-04-2025 22:07:03.463,329,RECV,7E007D3181F9DF1C02AD004E313039372D5851444E54
05-04-2025 22:07:03.474,330,RECV,7E007D3181F9DF1C02AE004E313039382D5159445A45
05-04-2025 22:07:03.474,331,RECV,7E000F8100001F024E323039332D324B5648F9
05-04-2025 22:07:03.474,332,RECV,7E007D3181F9DF1C02AF004E313039392D4E30304499
05-04-2025 22:07:03.474,333,RECV,7E000F8100001F024E323039342D335032312D
05-04-2025 22:07:03.474,334,RECV,7E000F8100001F024E323039352D34364C4814
05-04-2025 22:07:03.513,335,RECV,7E000F81000023024E333038332D55425354D2
05-04-2025 22:07:03.513,336,RECV,7E000F81000022024E333038342D48494254E9
05-04-2025 22:07:03.513,337,RECV,7E000F81000023024E333038352D4B56383302
05-04-2025 22:07:03.513,338,RECV,7E000F81000022024E333038362D454A474DEB
05-04-2025 22:07:03.514,339,RECV,7E000F8100001F024E323039362D58514D39E2
05-04-2025 22:07:03.534,340,RECV,7E000F8100001F024E323039372D43464658E9
05-04-2025 22:07:03.540,341,RECV,7E000F81000022024E333038372D5A365030FD
05-04-2025 22:07:03.563,342,RECV,7E000F8100001F024E323039382D4E314557F4
05-04-2025 22:07:03.613,343,RECV,7E000F8100001F024E323039392D4A5A3849E9
05-04-2025 22:07:03.619,344,RECV,7E000F81000022024E333038392D504F3738FD
05-04-2025 22:07:03.663,345,RECV,7E000F81000022024E333039302D304855380E
05-04-2025 22:07:03.714,346,RECV,7E000F81000022024E333039312D54315851E4
05-04-2025 22:07:03.746,347,RECV,7E000F81000022024E333039322D5A5A4459C0
05-04-2025 22:07:03.763,348,RECV,7E000F81000022024E333039332D34534B5AE4
05-04-2025 22:07:03.814,349,RECV,7E000F81000022024E333039342D4F364F59E2
05-04-2025 22:07:03.824,350,RECV,7E000F81000022024E333039352D5A514F45CF
05-04-2025 22:07:03.824,351,RECV,7E000F81000023024E333039362D50533052E7
05-04-2025 22:07:03.914,352,RECV,7E000F81000023024E333039372D35394B351D
05-04-2025 22:07:03.914,353,RECV,7E000F81000022024E333039382D39304C4C0A
05-04-2025 22:07:03.914,354,RECV,7E000F81000023024E333039392D5857564ABA
