05-04-2025 22:11:45.850,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:11:25.959,322,RECV,7E000F8100001E024E323039302D3242333041
05-04-2025 22:11:26.008,323,RECV,7E007D3181F9DF1C02D9004E313039362D3349334372
05-04-2025 22:11:26.015,324,RECV,7E007D3181F9DF1C02DA004E313039372D52554F4C20
05-04-2025 22:11:26.015,325,RECV,7E000F8100001E024E323039312D43594B56DA
05-04-2025 22:11:26.015,326,RECV,7E000F81000022024E333038362D4331324E1A
05-04-2025 22:11:26.015,327,RECV,7E007D3181F9DF1C02DB004E313039382D4243594B37
05-04-2025 22:11:26.015,328,RECV,7E000F81000022024E333038372D4C474F4AE1
05-04-2025 22:11:26.059,329,RECV,7E007D3181F9DF1C02DC004E313039392D345A345A42
05-04-2025 22:11:26.084,330,RECV,7E000F81000022024E333038382D4235424A09
05-04-2025 22:11:26.084,331,RECV,7E000F8100001E024E323039322D4841385104
05-04-2025 22:11:26.084,332,RECV,7E000F81000022024E333038392D3137553519
05-04-2025 22:11:26.109,333,RECV,7E000F81000022024E333039302D3031365626
05-04-2025 22:11:26.109,334,RECV,7E000F8100001E024E323039332D56344D4EF0
05-04-2025 22:11:26.119,335,RECV,7E000F81000022024E333039312D393058321F
05-04-2025 22:11:26.146,336,RECV,7E000F8100001E024E323039342D444E344608
05-04-2025 22:11:26.146,337,RECV,7E000F8100001E024E323039352D454D5246E9
05-04-2025 22:11:26.159,338,RECV,7E000F81000022024E333039322D5A49313706
05-04-2025 22:11:26.209,339,RECV,7E000F8100001F024E323039362D4332424218
05-04-2025 22:11:26.229,340,RECV,7E000F8100001F024E323039372D58574C45D0
05-04-2025 22:11:26.229,341,RECV,7E000F81000022024E333039332D414B5842EA
05-04-2025 22:11:26.229,342,RECV,7E000F8100001F024E323039382D3749373325
05-04-2025 22:11:26.259,343,RECV,7E000F8100001F024E323039392D53375551DE
05-04-2025 22:11:26.259,344,RECV,7E000F81000022024E333039342D42384F4402
05-04-2025 22:11:26.319,345,RECV,7E000F81000022024E333039352D48574B30F4
05-04-2025 22:11:26.359,346,RECV,7E000F81000022024E333039362D53494D31F3
05-04-2025 22:11:26.409,347,RECV,7E000F81000022024E333039372D3749514AF1
05-04-2025 22:11:26.409,348,RECV,7E000F81000022024E333039382D52544A5AC1
05-04-2025 22:11:26.410,349,RECV,7E000F81000022024E333039392D3254384FFD
