05-04-2025 22:09:46.613,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:09:10.058,325,RECV,7E000F81000023024E333039332D53354147FF
05-04-2025 22:09:10.058,326,RECV,7E007D3181F9DF1D0203004E313038322D4B50574507
05-04-2025 22:09:10.058,327,RECV,7E000F81000023024E333039342D4A4A5857CB
05-04-2025 22:09:10.108,328,RECV,7E007D3181F9DF1D0204004E313038332D5447474F0B
05-04-2025 22:09:10.108,329,RECV,7E007D3181F9DF1D0205004E313038342D4959314423
05-04-2025 22:09:10.128,330,RECV,7E007D3181F9DF1D0206004E313038352D56564E42FC
05-04-2025 22:09:10.158,331,RECV,7E000F81000023024E333039352D32545341F3
05-04-2025 22:09:10.189,332,RECV,7E000F81000023024E333039362D58534748D2
05-04-2025 22:09:10.211,333,RECV,7E000F8100001F024E323039322D56484C48E3
05-04-2025 22:09:10.212,334,RECV,7E007D3181F9DF1C0207004E313038362D5352355607
05-04-2025 22:09:10.212,335,RECV,7E000F8100001F024E323039332D54455637EE
05-04-2025 22:09:10.258,336,RECV,7E000F8100001F024E323039342D344A5A47F4
05-04-2025 22:09:10.259,337,RECV,7E000F8100001F024E323039352D4342513903
05-04-2025 22:09:10.259,338,RECV,7E007D3181F9DF1D0208004E313038372D4231583534
05-04-2025 22:09:10.259,339,RECV,7E000F8100001F024E323039362D39465258E8
05-04-2025 22:09:10.259,340,RECV,7E000F81000023024E333039372D4D574C38E3
05-04-2025 22:09:10.259,341,RECV,7E000F8100001F024E323039372D564B4751D7
05-04-2025 22:09:10.309,342,RECV,7E000F8100001F024E323039382D474E334BFC
05-04-2025 22:09:10.313,343,RECV,7E000F81000023024E333039382D3636504C02
05-04-2025 22:09:10.366,344,RECV,7E007D3181F9DF1D0209004E313038382D4B494D5001
05-04-2025 22:09:10.366,345,RECV,7E007D3181F9DF1D020A004E313038392D3538585417
05-04-2025 22:09:10.366,346,RECV,7E000F81000023024E333039392D465A4256D1
05-04-2025 22:09:10.409,347,RECV,7E007D3181F9DF1D020B004E313039302D584242487D33
05-04-2025 22:09:10.409,348,RECV,7E007D3181F9DF1D020C004E313039312D584448440D
05-04-2025 22:09:10.509,349,RECV,7E007D3181F9DF1D020D004E313039322D52515753E6
05-04-2025 22:09:10.520,350,RECV,7E007D3181F9DF1D020E004E313039332D48574759F2
05-04-2025 22:09:10.559,351,RECV,7E007D3181F9DF1D020F004E313039342D3932335839
05-04-2025 22:09:10.610,352,RECV,7E007D3181F9DF1D0210004E313039352D3359444518
05-04-2025 22:09:10.660,353,RECV,7E007D3181F9DF1D027D31004E313039362D45474B3123
05-04-2025 22:09:10.674,354,RECV,7E007D3181F9DF1D0212004E313039372D54314B5306
05-04-2025 22:09:10.674,355,RECV,7E007D3181F9DF1D027D33004E313039382D4B49413220
05-04-2025 22:09:10.710,356,RECV,7E007D3181F9DF1D0214004E313039392D323133444B
