06-27-2025 04:45:55.032,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:45:22.716,336,RECV,7E000F81000633024E363039302D58464150CA
06-27-2025 04:45:22.717,337,RECV,7E000F81000735024E373039302D38534330F7
06-27-2025 04:45:22.857,338,RECV,7E000F81000834024E383039312D4F584553B4
06-27-2025 04:45:22.857,339,RECV,7E000F8100042B024E343039312D4F304D49EF
06-27-2025 04:45:22.957,340,RECV,7E000F81000634024E363039312D30504B4BE1
06-27-2025 04:45:23.007,341,RECV,7E000F81000735024E373039312D30365741F6
06-27-2025 04:45:23.107,342,RECV,7E000F81000833024E383039322D41583239EF
06-27-2025 04:45:23.117,343,RECV,7E000F8100042B024E343039322D50535644C6
06-27-2025 04:45:23.258,344,RECV,7E000F81000633024E363039322D45574649CC
06-27-2025 04:45:23.258,345,RECV,7E000F81000735024E373039322D55503252CA
06-27-2025 04:45:23.358,346,RECV,7E000F81000833024E383039332D37554F32E5
06-27-2025 04:45:23.369,347,RECV,7E000F8100042B024E343039332D48513153E5
06-27-2025 04:45:23.509,348,RECV,7E000F81000634024E363039332D535A5835BB
06-27-2025 04:45:23.524,349,RECV,7E000F81000736024E373039332D4A305A43DA
06-27-2025 04:45:23.609,350,RECV,7E000F81000833024E383039342D4B5A3548CF
06-27-2025 04:45:23.609,351,RECV,7E000F8100042B024E343039342D38435047EF
06-27-2025 04:45:23.729,352,RECV,7E000F8100062E024E363039342D50444945D8
06-27-2025 04:45:23.729,353,RECV,7E000F8100072F024E373039342D41344B3304
06-27-2025 04:45:23.859,354,RECV,7E000F8100082E024E383039352D43534B57BD
06-27-2025 04:45:23.910,355,RECV,7E000F8100042B024E343039352D4A533632FB
06-27-2025 04:45:23.960,356,RECV,7E000F8100062F024E363039352D4B553637EB
06-27-2025 04:45:24.010,357,RECV,7E000F81000730024E373039352D334C4D36F3
06-27-2025 04:45:24.110,358,RECV,7E000F81000830024E383039362D314C305AEB
06-27-2025 04:45:24.128,359,RECV,7E000F8100042B024E343039362D4E445254C7
06-27-2025 04:45:24.260,360,RECV,7E000F81000630024E363039362D53474151CA
06-27-2025 04:45:24.268,361,RECV,7E000F81000732024E373039362D34575430E3
06-27-2025 04:45:24.361,362,RECV,7E000F81000830024E383039372D4C464753C5
06-27-2025 04:45:24.361,363,RECV,7E000F8100042B024E343039372D37494F41EE
06-27-2025 04:45:24.511,364,RECV,7E000F81000631024E363039372D5552544DAC
06-27-2025 04:45:24.511,365,RECV,7E000F81000732024E373039372D39385933F4
06-27-2025 04:45:24.611,366,RECV,7E000F81000831024E383039382D4F573432E3
06-27-2025 04:45:24.661,367,RECV,7E000F8100042B024E343039382D32425338FE
06-27-2025 04:45:24.732,368,RECV,7E000F81000630024E363039382D5932585AB7
06-27-2025 04:45:24.733,369,RECV,7E000F81000732024E373039382D3430564CEA
06-27-2025 04:45:24.862,370,RECV,7E000F81000831024E383039392D56334142E2
06-27-2025 04:45:24.879,371,RECV,7E000F8100042B024E343039392D53564452BD
06-27-2025 04:45:25.012,372,RECV,7E000F81000631024E363039392D384C323606
06-27-2025 04:45:25.012,373,RECV,7E000F81000732024E373039392D4A304531FF
