06-27-2025 04:41:31.054,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:41:03.581,338,RECV,7E000F81000631024E363038382D544A305ACC
06-27-2025 04:41:03.581,339,RECV,7E000F81000733024E373038382D4F555150AB
06-27-2025 04:41:03.681,340,RECV,7E000F81000832024E383038392D58413442DF
06-27-2025 04:41:03.731,341,RECV,7E000F8100042B024E343038392D48565350BC
06-27-2025 04:41:03.832,342,RECV,7E000F81000631024E363038392D38324C330A
06-27-2025 04:41:03.832,343,RECV,7E000F81000732024E373038392D39534952C9
06-27-2025 04:41:03.932,344,RECV,7E000F81000832024E383039302D3336434703
06-27-2025 04:41:03.982,345,RECV,7E000F8100042B024E343039302D544D344BE5
06-27-2025 04:41:04.082,346,RECV,7E000F81000632024E363039302D4F424B35E9
06-27-2025 04:41:04.085,347,RECV,7E000F81000733024E373039302D4D59524DB2
06-27-2025 04:41:04.233,348,RECV,7E000F81000832024E383039312D32423758F2
06-27-2025 04:41:04.233,349,RECV,7E000F8100042B024E343039312D34544749EC
06-27-2025 04:41:04.333,350,RECV,7E000F81000634024E363039312D59593035E0
06-27-2025 04:41:04.337,351,RECV,7E000F81000734024E373039312D4939334AF6
06-27-2025 04:41:04.433,352,RECV,7E000F81000833024E383039322D31385246F2
06-27-2025 04:41:04.483,353,RECV,7E000F8100042B024E343039322D3831583210
06-27-2025 04:41:04.584,354,RECV,7E000F81000633024E363039322D4D355743DB
06-27-2025 04:41:04.589,355,RECV,7E000F81000733024E373039322D4F584A46BE
06-27-2025 04:41:04.684,356,RECV,7E000F81000832024E383039332D4830323415
06-27-2025 04:41:04.734,357,RECV,7E000F8100042B024E343039332D513932390D
06-27-2025 04:41:04.834,358,RECV,7E000F81000634024E363039332D3631474304
06-27-2025 04:41:04.834,359,RECV,7E000F81000734024E373039332D425A5737C9
06-27-2025 04:41:04.985,360,RECV,7E000F81000833024E383039342D36354C4EEC
06-27-2025 04:41:04.985,361,RECV,7E000F8100042B024E343039342D36335955EA
06-27-2025 04:41:05.055,362,RECV,7E000F81000633024E363039342D4B45564CC3
06-27-2025 04:41:05.080,363,RECV,7E000F81000734024E373039342D30504A39EF
06-27-2025 04:41:05.186,364,RECV,7E000F81000832024E383039352D544C4941C7
06-27-2025 04:41:05.235,365,RECV,7E000F8100042B024E343039352D4F4B3451E1
06-27-2025 04:41:05.336,366,RECV,7E000F81000634024E363039352D5053584EAA
06-27-2025 04:41:05.336,367,RECV,7E000F81000734024E373039352D44585038CD
06-27-2025 04:41:05.436,368,RECV,7E000F81000833024E383039362D444D4250CC
06-27-2025 04:41:05.486,369,RECV,7E000F8100042A024E343039362D47384A53E4
06-27-2025 04:41:05.587,370,RECV,7E000F81000634024E363039362D525A584BA3
06-27-2025 04:41:05.587,371,RECV,7E000F81000734024E373039362D30464F47E4
06-27-2025 04:41:05.697,372,RECV,7E000F81000833024E383039372D57383742E6
06-27-2025 04:41:05.737,373,RECV,7E000F8100042B024E343039372D5A34315AE5
06-27-2025 04:41:05.837,374,RECV,7E000F81000634024E363039372D45564941CC
06-27-2025 04:41:05.837,375,RECV,7E000F81000734024E373039372D47393141FD
06-27-2025 04:41:05.938,376,RECV,7E000F81000833024E383039382D344C4958CC
06-27-2025 04:41:05.988,377,RECV,7E000F8100042B024E343039382D3546383317
06-27-2025 04:41:06.088,378,RECV,7E000F81000634024E363039382D5A454A54B3
06-27-2025 04:41:06.088,379,RECV,7E000F81000734024E373039382D324930360D
06-27-2025 04:41:06.188,380,RECV,7E000F81000833024E383039392D4F374452D0
06-27-2025 04:41:06.238,381,RECV,7E000F8100042B024E343039392D474A444DDA
06-27-2025 04:41:06.338,382,RECV,7E000F81000636024E363039392D4E4F524EB0
06-27-2025 04:41:06.339,383,RECV,7E000F81000735024E373039392D51304333F5
