06-27-2025 04:41:50.189,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:40:58.540,237,RECV,7E000F8100022C024E323036382D444C5932E8
06-27-2025 04:40:58.540,238,RECV,7E000F8100052D024E353036382D53464A4CCD
06-27-2025 04:40:58.541,239,RECV,7E000F8100031C024E333036382D44495544EB
06-27-2025 04:40:58.541,240,RECV,7E000F81000120024E313036382D514C334100
06-27-2025 04:40:58.790,241,RECV,7E000F8100052C024E353036392D52525253B3
06-27-2025 04:40:58.791,242,RECV,7E000F8100031C024E333036392D4831384619
06-27-2025 04:40:58.791,243,RECV,7E000F81000120024E313036392D34444F367D33
06-27-2025 04:40:59.041,244,RECV,7E000F8100031C024E333037302D43335455F9
06-27-2025 04:40:59.041,245,RECV,7E000F81000120024E313037302D434F37430C
06-27-2025 04:40:59.292,246,RECV,7E000F8100031C024E333037312D4F5A4D37EA
06-27-2025 04:40:59.304,247,RECV,7E000F81000120024E313037312D57445553D4
06-27-2025 04:40:59.542,248,RECV,7E000F8100031C024E333037322D4457344403
06-27-2025 04:40:59.543,249,RECV,7E000F81000120024E313037322D57334649FD
06-27-2025 04:40:59.793,250,RECV,7E000F8100052A024E353037332D31595539EB
06-27-2025 04:40:59.793,251,RECV,7E000F8100031C024E333037332D553438371D
06-27-2025 04:40:59.793,252,RECV,7E000F81000120024E313037332D454F4649F2
06-27-2025 04:41:00.044,253,RECV,7E000F8100052C024E353037342D3834494605
06-27-2025 04:41:00.057,254,RECV,7E000F8100022C024E323037342D4B4D4854D2
06-27-2025 04:41:00.057,255,RECV,7E000F8100031C024E333037342D4F36434309
06-27-2025 04:41:00.057,256,RECV,7E000F81000120024E313037342D364734590A
06-27-2025 04:41:00.294,257,RECV,7E000F8100052C024E353037352D4E5A314FD7
06-27-2025 04:41:00.297,258,RECV,7E000F8100022D024E323037352D49484441EE
06-27-2025 04:41:00.297,259,RECV,7E000F8100031C024E333037352D59385534F9
06-27-2025 04:41:00.297,260,RECV,7E000F81000120024E313037352D4531454F09
06-27-2025 04:41:00.545,261,RECV,7E000F8100052D024E353037362D4F31464AED
06-27-2025 04:41:00.547,262,RECV,7E000F8100022C024E323037362D4831414604
06-27-2025 04:41:00.547,263,RECV,7E000F8100031C024E333037362D595A465ABF
06-27-2025 04:41:00.547,264,RECV,7E000F81000120024E313037362D4648433908
06-27-2025 04:41:00.796,265,RECV,7E000F8100052C024E353037372D42563731FD
06-27-2025 04:41:00.797,266,RECV,7E000F8100022D024E323037372D43505338E4
06-27-2025 04:41:00.797,267,RECV,7E000F8100031C024E333037372D55455A45D8
06-27-2025 04:41:00.819,268,RECV,7E000F81000120024E313037372D4B574E5AC7
06-27-2025 04:41:01.046,269,RECV,7E000F8100052C024E353037382D4754534EC0
06-27-2025 04:41:01.047,270,RECV,7E000F8100022C024E323037382D473235437D31
06-27-2025 04:41:01.047,271,RECV,7E000F8100031C024E333037382D3848363228
06-27-2025 04:41:01.048,272,RECV,7E000F81000120024E313037382D354138441E
06-27-2025 04:41:01.297,273,RECV,7E000F8100052C024E353037392D384B5638EA
06-27-2025 04:41:01.297,274,RECV,7E000F8100022C024E323037392D5A523243E0
06-27-2025 04:41:01.297,275,RECV,7E000F8100031C024E333037392D4A46384AFD
06-27-2025 04:41:01.298,276,RECV,7E000F81000120024E313037392D47324E54F4
06-27-2025 04:41:01.548,277,RECV,7E000F8100052C024E353038302D37504F36F7
06-27-2025 04:41:01.556,278,RECV,7E000F8100022C024E323038302D384D4850EC
06-27-2025 04:41:01.556,279,RECV,7E000F8100031C024E333038302D4C31513712
06-27-2025 04:41:01.556,280,RECV,7E000F81000120024E313038302D4157344803
06-27-2025 04:41:01.798,281,RECV,7E000F8100052C024E353038312D52304D53E0
06-27-2025 04:41:01.809,282,RECV,7E000F8100022C024E323038312D47574C55C9
06-27-2025 04:41:01.809,283,RECV,7E000F8100031C024E333038312D4B5A4243EC
06-27-2025 04:41:01.809,284,RECV,7E000F81000120024E313038312D4246584BEB
06-27-2025 04:41:02.049,285,RECV,7E000F8100052C024E353038322D52535746BF
06-27-2025 04:41:02.049,286,RECV,7E000F8100022D024E323038322D4144363912
06-27-2025 04:41:02.049,287,RECV,7E000F8100031C024E333038322D4432454614
06-27-2025 04:41:02.049,288,RECV,7E000F81000120024E313038322D334F344F10
06-27-2025 04:41:02.300,289,RECV,7E000F8100052C024E353038332D524D4459C4
06-27-2025 04:41:02.301,290,RECV,7E000F8100022C024E323038332D44345850E6
06-27-2025 04:41:02.301,291,RECV,7E000F8100031C024E333038332D4D4B3953F0
06-27-2025 04:41:02.301,292,RECV,7E000F81000120024E313038332D53334F44FB
06-27-2025 04:41:02.550,293,RECV,7E000F8100052C024E353038342D3055524BDD
06-27-2025 04:41:02.552,294,RECV,7E000F8100022D024E323038342D56505936CF
06-27-2025 04:41:02.552,295,RECV,7E000F8100031C024E333038342D494C344DFD
06-27-2025 04:41:02.561,296,RECV,7E000F81000120024E313038342D4241484CFC
06-27-2025 04:41:02.801,297,RECV,7E000F8100052C024E353038352D5549504EC2
06-27-2025 04:41:02.801,298,RECV,7E000F8100022C024E323038352D4D58504FC0
06-27-2025 04:41:02.801,299,RECV,7E000F8100031C024E333038352D504C4C52D8
06-27-2025 04:41:02.801,300,RECV,7E000F81000120024E313038352D464645350C
06-27-2025 04:41:03.052,301,RECV,7E000F8100052D024E353038362D4735393314
06-27-2025 04:41:03.052,302,RECV,7E000F8100022D024E323038362D55524359BF
06-27-2025 04:41:03.053,303,RECV,7E000F8100031C024E333038362D4E39484DF5
06-27-2025 04:41:03.053,304,RECV,7E000F81000120024E313038362D5A4A4B42E0
06-27-2025 04:41:03.302,305,RECV,7E000F8100052D024E353038372D5536383800
06-27-2025 04:41:03.302,306,RECV,7E000F8100022C024E323038372D4E303954F7
06-27-2025 04:41:03.302,307,RECV,7E000F8100031C024E333038372D30324C372B
06-27-2025 04:41:03.353,308,RECV,7E000F81000120024E313038372D4F48444FE6
06-27-2025 04:41:03.553,309,RECV,7E000F8100052D024E353038382D46344F52DF
06-27-2025 04:41:03.561,310,RECV,7E000F8100022D024E323038382D46435654CD
06-27-2025 04:41:03.561,311,RECV,7E000F8100031C024E333038382D374547301C
06-27-2025 04:41:03.563,312,RECV,7E000F81000120024E313038382D524E353307
06-27-2025 04:41:03.804,313,RECV,7E000F8100052D024E353038392D594B534AB8
06-27-2025 04:41:03.804,314,RECV,7E000F8100022C024E323038392D54465530E1
06-27-2025 04:41:03.804,315,RECV,7E000F8100031C024E333038392D5449383801
06-27-2025 04:41:03.804,316,RECV,7E000F81000120024E313038392D39324B3325
06-27-2025 04:41:04.054,317,RECV,7E000F8100052E024E353039302D4D384348F0
06-27-2025 04:41:04.054,318,RECV,7E000F8100022D024E323039302D4E39303818
06-27-2025 04:41:04.054,319,RECV,7E000F8100031C024E333039302D45594843ED
06-27-2025 04:41:04.105,320,RECV,7E000F81000120024E313039302D3244554A01
06-27-2025 04:41:04.305,321,RECV,7E000F8100052D024E353039312D5430554DDA
06-27-2025 04:41:04.307,322,RECV,7E000F8100022C024E323039312D4F58534DC0
06-27-2025 04:41:04.307,323,RECV,7E000F8100031C024E333039312D333051570A
06-27-2025 04:41:04.355,324,RECV,7E000F81000120024E313039312D3455594DE6
06-27-2025 04:41:04.556,325,RECV,7E000F8100052E024E353039322D39495942E1
06-27-2025 04:41:04.556,326,RECV,7E000F8100022D024E323039322D34533850F6
06-27-2025 04:41:04.556,327,RECV,7E000F8100031C024E333039322D4C594B37ED
06-27-2025 04:41:04.557,328,RECV,7E000F81000120024E313039322D53394F47F2
06-27-2025 04:41:04.806,329,RECV,7E000F8100052D024E353039332D3035314F19
06-27-2025 04:41:04.807,330,RECV,7E000F8100022C024E323039332D53594856BB
06-27-2025 04:41:04.807,331,RECV,7E000F8100031C024E333039332D4A38364417
06-27-2025 04:41:04.857,332,RECV,7E000F81000120024E313039332D4C36354814
06-27-2025 04:41:05.057,333,RECV,7E000F8100052D024E353039342D4B51334BE3
06-27-2025 04:41:05.080,334,RECV,7E000F8100022D024E323039342D33364C4A04
