06-27-2025 04:45:40.415,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:45:21.763,335,RECV,7E000F81000120024E313038362D43455936FA
06-27-2025 04:45:21.913,336,RECV,7E000F8100052D024E353038372D55325247DB
06-27-2025 04:45:21.964,337,RECV,7E000F8100022C024E323038372D4E4F5243D0
06-27-2025 04:45:21.968,338,RECV,7E000F8100031C024E333038372D504D4251E0
06-27-2025 04:45:22.014,339,RECV,7E000F81000120024E313038372D355432391C
06-27-2025 04:45:22.164,340,RECV,7E000F8100052D024E353038382D55584C4FB2
06-27-2025 04:45:22.215,341,RECV,7E000F8100022D024E323038382D3530394C16
06-27-2025 04:45:22.215,342,RECV,7E000F8100031C024E333038382D3052344D0C
06-27-2025 04:45:22.265,343,RECV,7E000F81000120024E313038382D30484955F9
06-27-2025 04:45:22.415,344,RECV,7E000F8100052D024E353038392D4E344553DF
06-27-2025 04:45:22.465,345,RECV,7E000F8100022C024E323038392D4D4E3656D9
06-27-2025 04:45:22.465,346,RECV,7E000F8100031C024E333038392D4C59494BD5
06-27-2025 04:45:22.515,347,RECV,7E000F81000120024E313038392D56495045DA
06-27-2025 04:45:22.665,348,RECV,7E000F8100052B024E353039302D4C42324CF7
06-27-2025 04:45:22.716,349,RECV,7E000F8100022D024E323039302D55514136EA
06-27-2025 04:45:22.716,350,RECV,7E000F8100031C024E333039302D47575930EF
06-27-2025 04:45:22.766,351,RECV,7E000F81000120024E313039302D5A445558CB
06-27-2025 04:45:22.916,352,RECV,7E000F8100052D024E353039312D5039475AD6
06-27-2025 04:45:22.966,353,RECV,7E000F8100022C024E323039312D5A344145F3
06-27-2025 04:45:22.971,354,RECV,7E000F8100031C024E333039312D474B5138FA
06-27-2025 04:45:23.016,355,RECV,7E000F81000120024E313039312D464D45330A
06-27-2025 04:45:23.167,356,RECV,7E000F8100052B024E353039322D3854333012
06-27-2025 04:45:23.217,357,RECV,7E000F8100022D024E323039322D3137353236
06-27-2025 04:45:23.217,358,RECV,7E000F8100031C024E333039322D41523658F3
06-27-2025 04:45:23.267,359,RECV,7E000F81000120024E313039322D304F4B52F8
06-27-2025 04:45:23.417,360,RECV,7E000F8100052B024E353039332D534B305AD8
06-27-2025 04:45:23.468,361,RECV,7E000F8100022D024E323039332D4D485353C9
06-27-2025 04:45:23.473,362,RECV,7E000F8100031C024E333039332D4E37414904
06-27-2025 04:45:23.518,363,RECV,7E000F81000120024E313039332D524E4E4CD9
06-27-2025 04:45:23.668,364,RECV,7E000F8100052C024E353039342D30525948DB
06-27-2025 04:45:23.718,365,RECV,7E000F8100022D024E323039342D324B4555EC
06-27-2025 04:45:23.718,366,RECV,7E000F8100031C024E333039342D54583652DE
06-27-2025 04:45:23.768,367,RECV,7E000F81000120024E313039342D4531444117
06-27-2025 04:45:23.919,368,RECV,7E000F8100052B024E353039352D5939303408
06-27-2025 04:45:23.969,369,RECV,7E000F8100022C024E323039352D51574250C9
06-27-2025 04:45:23.987,370,RECV,7E000F8100031C024E333039352D454D524FDE
06-27-2025 04:45:24.019,371,RECV,7E000F81000120024E313039352D4C5A3855DE
06-27-2025 04:45:24.169,372,RECV,7E000F8100052B024E353039362D4A4B4439EB
06-27-2025 04:45:24.219,373,RECV,7E000F8100022D024E323039362D39314C410A
06-27-2025 04:45:24.220,374,RECV,7E000F8100031C024E333039362D48464D4BEA
06-27-2025 04:45:24.269,375,RECV,7E000F81000120024E313039362D3235394B25
06-27-2025 04:45:24.420,376,RECV,7E000F8100052B024E353039372D5851514DB5
06-27-2025 04:45:24.470,377,RECV,7E000F8100022C024E323039372D47375A51D8
06-27-2025 04:45:24.470,378,RECV,7E000F8100031C024E333039372D48524357DB
06-27-2025 04:45:24.520,379,RECV,7E000F81000120024E313039372D464C4E56D9
06-27-2025 04:45:24.670,380,RECV,7E000F8100052B024E353039382D4439414DF0
06-27-2025 04:45:24.721,381,RECV,7E000F8100022D024E323039382D3838464108
06-27-2025 04:45:24.726,382,RECV,7E000F8100031C024E333039382D5555364CE2
06-27-2025 04:45:24.771,383,RECV,7E000F81000120024E313039382D4438483317
06-27-2025 04:45:24.921,384,RECV,7E000F8100052C024E353039392D38314A49FD
06-27-2025 04:45:24.971,385,RECV,7E000F8100022C024E323039392D4C4C3834FB
06-27-2025 04:45:24.971,386,RECV,7E000F8100031C024E333039392D55525733DC
06-27-2025 04:45:25.021,387,RECV,7E000F81000120024E313039392D524B4A42E4
