06-27-2025 04:50:00.901,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:48:43.472,337,RECV,7E000F8100042B024E343039342D49305848E8
06-27-2025 04:48:43.572,338,RECV,7E000F81000732024E373039342D5A323458DC
06-27-2025 04:48:43.574,339,RECV,7E000F81000631024E363039342D5646504BC0
06-27-2025 04:48:43.723,340,RECV,7E000F81000831024E383039352D4A544F33D2
06-27-2025 04:48:43.773,341,RECV,7E000F8100042B024E343039352D45505855BE
06-27-2025 04:48:43.823,342,RECV,7E000F81000732024E373039352D534D4638D5
06-27-2025 04:48:43.823,343,RECV,7E000F81000631024E363039352D3338464500
06-27-2025 04:48:43.973,344,RECV,7E000F81000831024E383039362D3246324CFB
06-27-2025 04:48:43.983,345,RECV,7E000F8100042B024E343039362D43514749DB
06-27-2025 04:48:44.073,346,RECV,7E000F81000732024E373039362D4C555630CB
06-27-2025 04:48:44.123,347,RECV,7E000F81000631024E363039362D51334745E5
06-27-2025 04:48:44.224,348,RECV,7E000F81000831024E383039372D31394943FA
06-27-2025 04:48:44.230,349,RECV,7E000F8100042B024E343039372D58354254DB
06-27-2025 04:48:44.324,350,RECV,7E000F81000731024E373039372D44505436D4
06-27-2025 04:48:44.334,351,RECV,7E000F81000631024E363039372D314B464BE7
06-27-2025 04:48:44.475,352,RECV,7E000F81000832024E383039382D35315159DE
06-27-2025 04:48:44.525,353,RECV,7E000F8100042B024E343039382D49553936F0
06-27-2025 04:48:44.575,354,RECV,7E000F81000732024E373039382D464F3743E1
06-27-2025 04:48:44.575,355,RECV,7E000F81000631024E363039382D54493937E6
06-27-2025 04:48:44.725,356,RECV,7E000F81000831024E383039392D46455945C5
06-27-2025 04:48:44.735,357,RECV,7E000F8100042B024E343039392D494A4347DF
06-27-2025 04:48:44.835,358,RECV,7E000F81000732024E373039392D394A4D31EE
06-27-2025 04:48:44.840,359,RECV,7E000F81000631024E363039392D454E5750B8
