06-27-2025 04:47:28.809,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:46:42.785,125,RECV,7E000F8100022D024E323033352D55435450CC
06-27-2025 04:46:42.785,126,RECV,7E000F8100031C024E333033352D50345058EB
06-27-2025 04:46:42.785,127,RECV,7E000F81000120024E313033352D4253483307
06-27-2025 04:46:43.035,128,RECV,7E000F8100052B024E353033362D514E3747E6
06-27-2025 04:46:43.035,129,RECV,7E000F8100022D024E323033362D57495637DA
06-27-2025 04:46:43.035,130,RECV,7E000F8100031C024E333033362D4632464216
06-27-2025 04:46:43.036,131,RECV,7E000F81000120024E313033362D3935505AFE
06-27-2025 04:46:43.256,132,RECV,7E000F8100052B024E353033372D3939454B00
06-27-2025 04:46:43.256,133,RECV,7E000F8100022D024E323033372D553231440A
06-27-2025 04:46:43.276,134,RECV,7E000F8100031C024E333033372D4B574939F1
06-27-2025 04:46:43.277,135,RECV,7E000F81000120024E313033372D42594B49E6
06-27-2025 04:46:43.536,136,RECV,7E000F8100052B024E353033382D4B4F4758C8
06-27-2025 04:46:43.536,137,RECV,7E000F8100022C024E323033382D59575847B7
06-27-2025 04:46:43.537,138,RECV,7E000F8100031C024E333033382D4A37503310
06-27-2025 04:46:43.542,139,RECV,7E000F81000120024E313033382D45583550F2
06-27-2025 04:46:43.787,140,RECV,7E000F8100052C024E353033392D5855374AD1
06-27-2025 04:46:43.790,141,RECV,7E000F8100022D024E323033392D50424F52D1
06-27-2025 04:46:43.790,142,RECV,7E000F8100031C024E333033392D4A34594EEE
06-27-2025 04:46:43.790,143,RECV,7E000F81000120024E313033392D45414F310D
06-27-2025 04:46:44.038,144,RECV,7E000F8100052B024E353034302D3438554700
06-27-2025 04:46:44.040,145,RECV,7E000F8100022D024E323034302D45554E56CE
06-27-2025 04:46:44.041,146,RECV,7E000F8100031C024E333034302D5A505955C3
06-27-2025 04:46:44.041,147,RECV,7E000F81000120024E313034302D47375454F5
06-27-2025 04:46:44.288,148,RECV,7E000F8100052C024E353034312D38365548FB
06-27-2025 04:46:44.288,149,RECV,7E000F8100022D024E323034312D53584754C5
06-27-2025 04:46:44.289,150,RECV,7E000F8100031C024E333034312D4157524CE4
06-27-2025 04:46:44.289,151,RECV,7E000F81000120024E313034312D3144303243
06-27-2025 04:46:44.539,152,RECV,7E000F8100052B024E353034322D51483846EF
06-27-2025 04:46:44.542,153,RECV,7E000F8100022C024E323034322D44444F41F3
06-27-2025 04:46:44.542,154,RECV,7E000F8100031C024E333034322D3548413229
06-27-2025 04:46:44.542,155,RECV,7E000F81000120024E313034322D36585551E5
06-27-2025 04:46:44.789,156,RECV,7E000F8100052C024E353034332D55384355DF
06-27-2025 04:46:44.790,157,RECV,7E000F8100022D024E323034332D3048393523
06-27-2025 04:46:44.790,158,RECV,7E000F8100031C024E333034332D594E4A4CDB
06-27-2025 04:46:44.790,159,RECV,7E000F81000120024E313034332D474A3955F9
06-27-2025 04:46:45.040,160,RECV,7E000F8100052B024E353034342D58384E45E1
06-27-2025 04:46:45.043,161,RECV,7E000F8100022D024E323034342D494C4636F7
06-27-2025 04:46:45.044,162,RECV,7E000F8100031C024E333034342D4B31384C17
06-27-2025 04:46:45.044,163,RECV,7E000F81000120024E313034342D4A564A4EDF
06-27-2025 04:46:45.291,164,RECV,7E000F8100052C024E353034352D44554B34EA
06-27-2025 04:46:45.291,165,RECV,7E000F8100022D024E323034352D593434357D31
06-27-2025 04:46:45.291,166,RECV,7E000F8100031C024E333034352D4F305A41FC
06-27-2025 04:46:45.291,167,RECV,7E000F81000120024E313034352D4657314800
06-27-2025 04:46:45.541,168,RECV,7E000F8100052B024E353034362D4E564159C4
06-27-2025 04:46:45.542,169,RECV,7E000F8100022C024E323034362D4C4435350D
06-27-2025 04:46:45.542,170,RECV,7E000F8100031C024E333034362D4636494A06
06-27-2025 04:46:45.542,171,RECV,7E000F81000120024E313034362D5A4C4F47D9
06-27-2025 04:46:45.792,172,RECV,7E000F8100052C024E353034372D5336314FF7
06-27-2025 04:46:45.792,173,RECV,7E000F8100022D024E323034372D35485237FF
06-27-2025 04:46:45.793,174,RECV,7E000F8100031C024E333034372D454E5856D3
06-27-2025 04:46:45.793,175,RECV,7E000F81000120024E313034372D4D384752F6
06-27-2025 04:46:46.043,176,RECV,7E000F8100022D024E323034382D564E5957B0
06-27-2025 04:46:46.043,177,RECV,7E000F8100031C024E333034382D4E4B5155D4
06-27-2025 04:46:46.043,178,RECV,7E000F81000120024E313034382D56504B54CE
06-27-2025 04:46:46.293,179,RECV,7E000F8100052C024E353034392D42454C37F4
06-27-2025 04:46:46.306,180,RECV,7E000F8100022D024E323034392D4D564D4CC7
06-27-2025 04:46:46.306,181,RECV,7E000F8100031C024E333034392D3130484524
06-27-2025 04:46:46.306,182,RECV,7E000F81000120024E313034392D37555758D7
06-27-2025 04:46:46.544,183,RECV,7E000F8100052D024E353035302D364B3656F8
06-27-2025 04:46:46.544,184,RECV,7E000F8100022C024E323035302D34434A4704
06-27-2025 04:46:46.544,185,RECV,7E000F8100031C024E333035302D51595057C9
06-27-2025 04:46:46.544,186,RECV,7E000F81000120024E313035302D45555343EA
06-27-2025 04:46:46.794,187,RECV,7E000F8100052D024E353035312D344C33371A
06-27-2025 04:46:46.795,188,RECV,7E000F8100022D024E323035312D48525154CB
06-27-2025 04:46:46.795,189,RECV,7E000F8100031C024E333035312D45325A4AFE
06-27-2025 04:46:46.805,190,RECV,7E000F81000120024E313035312D4A434F50ED
06-27-2025 04:46:47.045,191,RECV,7E000F8100052B024E353035322D3057334209
06-27-2025 04:46:47.045,192,RECV,7E000F8100022D024E323035322D414B304D00
06-27-2025 04:46:47.045,193,RECV,7E000F8100031C024E333035322D555A5A51BE
06-27-2025 04:46:47.046,194,RECV,7E000F81000120024E313035322D4444394A0D
06-27-2025 04:46:47.296,195,RECV,7E000F8100052B024E353035332D444B304104
06-27-2025 04:46:47.296,196,RECV,7E000F8100022D024E323035332D41355746F5
06-27-2025 04:46:47.296,197,RECV,7E000F8100031C024E333035332D52534336F9
06-27-2025 04:46:47.296,198,RECV,7E000F81000120024E313035332D36304C5510
06-27-2025 04:46:47.546,199,RECV,7E000F8100052B024E353035342D33534554E4
06-27-2025 04:46:47.547,200,RECV,7E000F8100022C024E323035342D5A4C4F30E3
06-27-2025 04:46:47.547,201,RECV,7E000F8100031C024E333035342D4D36323031
06-27-2025 04:46:47.596,202,RECV,7E000F81000120024E313035342D4C454742FC
06-27-2025 04:46:47.797,203,RECV,7E000F8100052B024E353035352D4E395839EA
06-27-2025 04:46:47.797,204,RECV,7E000F8100022D024E323035352D5A525648BC
06-27-2025 04:46:47.797,205,RECV,7E000F8100031C024E333035352D36514D44FD
06-27-2025 04:46:47.807,206,RECV,7E000F81000120024E313035352D5533313725
06-27-2025 04:46:48.048,207,RECV,7E000F8100052B024E353035362D49523241F3
06-27-2025 04:46:48.048,208,RECV,7E000F8100022C024E323035362D33504348F8
06-27-2025 04:46:48.048,209,RECV,7E000F8100031C024E333035362D49474D48EF
06-27-2025 04:46:48.048,210,RECV,7E000F81000120024E313035362D594D4137F6
06-27-2025 04:46:48.298,211,RECV,7E000F8100052B024E353035372D4B4C4533F1
06-27-2025 04:46:48.299,212,RECV,7E000F8100022D024E323035372D4C3532371A
06-27-2025 04:46:48.306,213,RECV,7E000F8100031C024E333035372D494F474CE8
06-27-2025 04:46:48.348,214,RECV,7E000F81000120024E313035372D5A4F5A4BC5
06-27-2025 04:46:48.549,215,RECV,7E000F8100052B024E353035382D4D36564FD7
06-27-2025 04:46:48.556,216,RECV,7E000F8100022C024E323035382D594E434CCE
06-27-2025 04:46:48.556,217,RECV,7E000F8100031C024E333035382D423042540A
06-27-2025 04:46:48.599,218,RECV,7E000F81000120024E313035382D5A344E54E2
06-27-2025 04:46:48.800,219,RECV,7E000F8100052C024E353035392D544F3451D5
06-27-2025 04:46:48.800,220,RECV,7E000F8100022D024E323035392D37594B51D6
06-27-2025 04:46:48.800,221,RECV,7E000F8100031C024E333035392D514C4C32F6
06-27-2025 04:46:48.830,222,RECV,7E000F81000120024E313035392D3551315604
06-27-2025 04:46:49.051,223,RECV,7E000F8100052B024E353036302D4C484939F0
06-27-2025 04:46:49.057,224,RECV,7E000F8100022C024E323036302D5531434FF3
06-27-2025 04:46:49.061,225,RECV,7E000F8100031C024E333036302D544D3955EA
06-27-2025 04:46:49.061,226,RECV,7E000F81000120024E313036302D433937580E
06-27-2025 04:46:49.301,227,RECV,7E000F8100052B024E353036312D33365958EB
06-27-2025 04:46:49.303,228,RECV,7E000F8100022D024E323036312D4635523705
06-27-2025 04:46:49.303,229,RECV,7E000F8100031C024E333036312D4F545930EC
06-27-2025 04:46:49.351,230,RECV,7E000F81000120024E313036312D334441540C
06-27-2025 04:46:49.552,231,RECV,7E000F8100052D024E353036322D3433425702
06-27-2025 04:46:49.554,232,RECV,7E000F8100022C024E323036322D5A573247DF
06-27-2025 04:46:49.554,233,RECV,7E000F8100031C024E333036322D4E524B34F8
06-27-2025 04:46:49.602,234,RECV,7E000F81000120024E313036322D4842384D08
06-27-2025 04:46:49.802,235,RECV,7E000F8100052D024E353036332D3435385010
06-27-2025 04:46:49.804,236,RECV,7E000F8100022D024E323036332D4758564EC4
06-27-2025 04:46:49.852,237,RECV,7E000F8100031C024E333036332D42344B3025
06-27-2025 04:46:49.855,238,RECV,7E000F81000120024E313036332D3759353918
06-27-2025 04:46:50.053,239,RECV,7E000F8100052D024E353036342D5441304BF0
06-27-2025 04:46:50.053,240,RECV,7E000F8100022D024E323036342D4E55303300
06-27-2025 04:46:50.053,241,RECV,7E000F8100031C024E333036342D4B575859C2
06-27-2025 04:46:50.103,242,RECV,7E000F81000120024E313036342D3750304717
06-27-2025 04:46:50.304,243,RECV,7E000F8100052D024E353036352D4652474FD1
06-27-2025 04:46:50.306,244,RECV,7E000F8100022D024E323036352D4230343728
06-27-2025 04:46:50.306,245,RECV,7E000F8100031C024E333036352D4A49354903
06-27-2025 04:46:50.354,246,RECV,7E000F81000120024E313036352D47415A4BE7
06-27-2025 04:46:50.554,247,RECV,7E000F8100052D024E353036362D594B5549BC
06-27-2025 04:46:50.565,248,RECV,7E000F8100022C024E323036362D34535346E5
06-27-2025 04:46:50.565,249,RECV,7E000F8100031C024E333036362D494D5259D2
06-27-2025 04:46:50.604,250,RECV,7E000F81000120024E313036362D39573751FB
06-27-2025 04:46:50.805,251,RECV,7E000F8100052D024E353036372D59344947E0
06-27-2025 04:46:50.805,252,RECV,7E000F8100022D024E323036372D4E413458E8
06-27-2025 04:46:50.815,253,RECV,7E000F8100031C024E333036372D39584354EA
06-27-2025 04:46:50.816,254,RECV,7E000F81000120024E313036372D58465851CB
06-27-2025 04:46:51.056,255,RECV,7E000F8100052D024E353036382D46434553DB
06-27-2025 04:46:51.056,256,RECV,7E000F8100022C024E323036382D59324E42E8
06-27-2025 04:46:51.056,257,RECV,7E000F8100031C024E333036382D33464E5AF0
06-27-2025 04:46:51.106,258,RECV,7E000F81000120024E313036382D503537371E
06-27-2025 04:46:51.306,259,RECV,7E000F8100052B024E353036392D345A3441FA
06-27-2025 04:46:51.356,260,RECV,7E000F8100022D024E323036392D58473532FB
06-27-2025 04:46:51.356,261,RECV,7E000F8100031C024E333036392D3536384825
06-27-2025 04:46:51.356,262,RECV,7E000F81000120024E313036392D3651364112
06-27-2025 04:46:51.557,263,RECV,7E000F8100052B024E353037302D52434551DA
06-27-2025 04:46:51.567,264,RECV,7E000F8100022C024E323037302D4E4F4453D6
06-27-2025 04:46:51.567,265,RECV,7E000F8100031C024E333037302D4448574DE8
06-27-2025 04:46:51.607,266,RECV,7E000F81000120024E313037302D344E5851ED
06-27-2025 04:46:51.808,267,RECV,7E000F8100052C024E353037312D37493359F7
06-27-2025 04:46:51.808,268,RECV,7E000F8100022D024E323037312D4D553734FB
06-27-2025 04:46:51.828,269,RECV,7E000F8100031C024E333037312D44435A44F2
06-27-2025 04:46:51.829,270,RECV,7E000F81000120024E313037312D4238444A0F
06-27-2025 04:46:52.059,271,RECV,7E000F8100052B024E353037322D4E4B5132E7
06-27-2025 04:46:52.060,272,RECV,7E000F8100022C024E323037322D32474856F1
06-27-2025 04:46:52.061,273,RECV,7E000F8100031C024E333037322D43584647EE
06-27-2025 04:46:52.110,274,RECV,7E000F81000120024E313037322D463556327D33
06-27-2025 04:46:52.310,275,RECV,7E000F8100052C024E353037332D35505157D4
06-27-2025 04:46:52.360,276,RECV,7E000F8100022D024E323037332D4D415357CE
06-27-2025 04:46:52.365,277,RECV,7E000F8100031C024E333037332D41355751F7
06-27-2025 04:46:52.366,278,RECV,7E000F81000120024E313037332D37554844FD
06-27-2025 04:46:52.561,279,RECV,7E000F8100052B024E353037342D49385158D7
06-27-2025 04:46:52.581,280,RECV,7E000F8100022C024E323037342D56473752E0
06-27-2025 04:46:52.581,281,RECV,7E000F8100031C024E333037342D5A4A5558C3
06-27-2025 04:46:52.592,282,RECV,7E000F81000120024E313037342D37374E4F09
06-27-2025 04:46:52.811,283,RECV,7E000F8100052B024E353037352D4952354EE2
06-27-2025 04:46:52.861,284,RECV,7E000F8100022E024E323037352D514F4E55C0
06-27-2025 04:46:52.870,285,RECV,7E000F8100031C024E333037352D48514E59D3
06-27-2025 04:46:52.870,286,RECV,7E000F81000120024E313037352D484336331F
06-27-2025 04:46:53.062,287,RECV,7E000F8100052B024E353037362D384F4748E9
06-27-2025 04:46:53.112,288,RECV,7E000F8100022C024E323037362D4A464C5ACE
06-27-2025 04:46:53.126,289,RECV,7E000F8100031C024E333037362D4F32574AF0
06-27-2025 04:46:53.126,290,RECV,7E000F81000120024E313037362D504D5159CB
06-27-2025 04:46:53.313,291,RECV,7E000F8100052C024E353037372D584A4436E1
06-27-2025 04:46:53.363,292,RECV,7E000F8100022D024E323037372D55414237F3
06-27-2025 04:46:53.363,293,RECV,7E000F8100031C024E333037372D323448362D
06-27-2025 04:46:53.363,294,RECV,7E000F81000120024E313037372D434B504BE8
06-27-2025 04:46:53.563,295,RECV,7E000F8100052B024E353037382D54323654ED
06-27-2025 04:46:53.563,296,RECV,7E000F8100022C024E323037382D5834383905
06-27-2025 04:46:53.613,297,RECV,7E000F8100031C024E333037382D32385951FC
06-27-2025 04:46:53.613,298,RECV,7E000F81000120024E313037382D413137491E
06-27-2025 04:46:53.814,299,RECV,7E000F8100052C024E353037392D3635524DF1
06-27-2025 04:46:53.864,300,RECV,7E000F8100022D024E323037392D46514E46D5
06-27-2025 04:46:53.870,301,RECV,7E000F8100031C024E333037392D343457440C
06-27-2025 04:46:53.870,302,RECV,7E000F81000120024E313037392D5232433315
06-27-2025 04:46:54.064,303,RECV,7E000F8100052B024E353038302D5637354AF8
06-27-2025 04:46:54.115,304,RECV,7E000F8100022C024E323038302D3436433329
06-27-2025 04:46:54.115,305,RECV,7E000F8100031C024E333038302D4651323717
06-27-2025 04:46:54.115,306,RECV,7E000F81000120024E313038302D59514E51CE
06-27-2025 04:46:54.315,307,RECV,7E000F8100052C024E353038312D49504130F8
06-27-2025 04:46:54.335,308,RECV,7E000F8100022D024E323038312D57384147F0
06-27-2025 04:46:54.335,309,RECV,7E000F8100031C024E333038312D44533450FB
06-27-2025 04:46:54.365,310,RECV,7E000F81000120024E313038312D384C50360C
06-27-2025 04:46:54.565,311,RECV,7E000F8100052B024E353038322D5550314DDF
06-27-2025 04:46:54.616,312,RECV,7E000F8100022C024E323038322D5A4E4B45CF
06-27-2025 04:46:54.616,313,RECV,7E000F8100031C024E333038322D3633414D1E
06-27-2025 04:46:54.617,314,RECV,7E000F81000120024E313038322D4F37484700
06-27-2025 04:46:54.816,315,RECV,7E000F8100052B024E353038332D4533335402
06-27-2025 04:46:54.866,316,RECV,7E000F8100022D024E323038332D53373858EB
06-27-2025 04:46:54.866,317,RECV,7E000F8100031C024E333038332D4B34594BF1
06-27-2025 04:46:54.867,318,RECV,7E000F81000120024E313038332D4D3947347D33
06-27-2025 04:46:55.067,319,RECV,7E000F8100052B024E353038342D4B554550CB
06-27-2025 04:46:55.117,320,RECV,7E000F8100022D024E323038342D45495241E3
06-27-2025 04:46:55.118,321,RECV,7E000F8100031C024E333038342D574E3936FF
06-27-2025 04:46:55.119,322,RECV,7E000F81000120024E313038342D5A4E5747CD
06-27-2025 04:46:55.317,323,RECV,7E000F8100052B024E353038352D5A4B3952CF
06-27-2025 04:46:55.368,324,RECV,7E000F8100022D024E323038352D56354438FC
06-27-2025 04:46:55.368,325,RECV,7E000F8100031C024E333038352D4D43444AF4
06-27-2025 04:46:55.368,326,RECV,7E000F81000120024E313038352D47444B59E3
06-27-2025 04:46:55.568,327,RECV,7E000F8100052B024E353038362D4F474254D2
06-27-2025 04:46:55.618,328,RECV,7E000F8100022C024E323038362D4B594547D3
06-27-2025 04:46:55.618,329,RECV,7E000F8100031C024E333038362D59525933DA
06-27-2025 04:46:55.618,330,RECV,7E000F81000120024E313038362D3139414E18
06-27-2025 04:46:55.818,331,RECV,7E000F8100052D024E353038372D50454C59C1
06-27-2025 04:46:55.869,332,RECV,7E000F8100022D024E323038372D46395433FB
06-27-2025 04:46:55.869,333,RECV,7E000F8100031C024E333038372D5055584CC7
06-27-2025 04:46:55.869,334,RECV,7E000F81000120024E313038372D5145394AF7
