06-27-2025 04:49:38.725,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:48:41.815,336,RECV,7E000F8100022C024E323038372D3936385209
06-27-2025 04:48:41.815,337,RECV,7E000F8100031C024E333038372D45524146F2
06-27-2025 04:48:41.865,338,RECV,7E000F81000120024E313038372D5A394F36F8
06-27-2025 04:48:42.066,339,RECV,7E000F8100052C024E353038382D4B494C4ECD
06-27-2025 04:48:42.066,340,RECV,7E000F8100022D024E323038382D48514849D6
06-27-2025 04:48:42.066,341,RECV,7E000F8100031C024E333038382D515A4A4ECC
06-27-2025 04:48:42.116,342,RECV,7E000F81000120024E313038382D4741443310
06-27-2025 04:48:42.316,343,RECV,7E000F8100052B024E353038392D574C4543D0
06-27-2025 04:48:42.317,344,RECV,7E000F8100022C024E323038392D584C5747BE
06-27-2025 04:48:42.317,345,RECV,7E000F8100031C024E333038392D58355731F9
06-27-2025 04:48:42.366,346,RECV,7E000F81000120024E313038392D553732430D
06-27-2025 04:48:42.567,347,RECV,7E000F8100052C024E353039302D444F574ACE
06-27-2025 04:48:42.567,348,RECV,7E000F8100022D024E323039302D524C5342D4
06-27-2025 04:48:42.568,349,RECV,7E000F8100031C024E333039302D4D545045E0
06-27-2025 04:48:42.617,350,RECV,7E000F81000120024E313039302D454A524DE8
06-27-2025 04:48:42.818,351,RECV,7E000F8100052C024E353039312D44324554F2
06-27-2025 04:48:42.818,352,RECV,7E000F8100022C024E323039312D4B394E48ED
06-27-2025 04:48:42.824,353,RECV,7E000F8100031C024E333039312D50583050ED
06-27-2025 04:48:42.868,354,RECV,7E000F81000120024E313039312D3636334135
06-27-2025 04:48:43.068,355,RECV,7E000F8100052C024E353039322D42445630F4
06-27-2025 04:48:43.068,356,RECV,7E000F8100022D024E323039322D444F4331FE
06-27-2025 04:48:43.069,357,RECV,7E000F8100031C024E333039322D55425831F4
06-27-2025 04:48:43.119,358,RECV,7E000F81000120024E313039322D3647514AFC
06-27-2025 04:48:43.319,359,RECV,7E000F8100052C024E353039332D43595952B8
06-27-2025 04:48:43.319,360,RECV,7E000F8100022C024E323039332D57334648ED
06-27-2025 04:48:43.319,361,RECV,7E000F8100031C024E333039332D5A4D344BED
06-27-2025 04:48:43.369,362,RECV,7E000F81000120024E313039332D4A31443321
06-27-2025 04:48:43.570,363,RECV,7E000F8100052C024E353039342D4F314C35FD
06-27-2025 04:48:43.574,364,RECV,7E000F8100022D024E323039342D574C484DCB
06-27-2025 04:48:43.574,365,RECV,7E000F8100031C024E333039342D434B49310A
06-27-2025 04:48:43.620,366,RECV,7E000F81000120024E313039342D4A594F45DB
06-27-2025 04:48:43.820,367,RECV,7E000F8100052C024E353039352D53474B5ABE
06-27-2025 04:48:43.820,368,RECV,7E000F8100022D024E323039352D55384D30F8
06-27-2025 04:48:43.820,369,RECV,7E000F8100031C024E333039352D394B474CFA
06-27-2025 04:48:43.870,370,RECV,7E000F81000120024E313039352D4F515047DA
06-27-2025 04:48:44.071,371,RECV,7E000F8100052C024E353039362D53414D4DCE
06-27-2025 04:48:44.075,372,RECV,7E000F8100022D024E323039362D4236554EE6
06-27-2025 04:48:44.075,373,RECV,7E000F8100031C024E333039362D39504D50EA
06-27-2025 04:48:44.121,374,RECV,7E000F81000120024E313039362D31314B540F
06-27-2025 04:48:44.321,375,RECV,7E000F8100052C024E353039372D36515930EB
06-27-2025 04:48:44.323,376,RECV,7E000F8100022C024E323039372D4231434506
06-27-2025 04:48:44.332,377,RECV,7E000F8100031C024E333039372D47575431EC
06-27-2025 04:48:44.371,378,RECV,7E000F81000120024E313039372D41475355DF
06-27-2025 04:48:44.572,379,RECV,7E000F8100052C024E353039382D46523935F4
06-27-2025 04:48:44.572,380,RECV,7E000F8100022D024E323039382D4A515153C0
06-27-2025 04:48:44.572,381,RECV,7E000F8100031C024E333039382D594C5249CE
06-27-2025 04:48:44.622,382,RECV,7E000F81000120024E313039382D4636454904
06-27-2025 04:48:44.823,383,RECV,7E000F8100052C024E353039392D424F434ADB
06-27-2025 04:48:44.823,384,RECV,7E000F8100022C024E323039392D4E345434F5
06-27-2025 04:48:44.823,385,RECV,7E000F8100031C024E333039392D45435459D8
06-27-2025 04:48:44.873,386,RECV,7E000F81000120024E313039392D384A5453E4
