06-27-2025 04:43:59.906,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:43:17.125,335,RECV,7E000F8100031C024E333038392D30545946EB
06-27-2025 04:43:17.125,336,RECV,7E000F81000120024E313038392D56465050D2
06-27-2025 04:43:17.321,337,RECV,7E000F8100052E024E353039302D585A5754A3
06-27-2025 04:43:17.352,338,RECV,7E000F8100022D024E323039302D5447313605
06-27-2025 04:43:17.353,339,RECV,7E000F8100031C024E333039302D5133374417
06-27-2025 04:43:17.373,340,RECV,7E000F81000120024E313039302D303450431F
06-27-2025 04:43:17.572,341,RECV,7E000F8100052D024E353039312D4D553957CE
06-27-2025 04:43:17.622,342,RECV,7E000F8100022C024E323039312D574C3155DE
06-27-2025 04:43:17.624,343,RECV,7E000F8100031C024E333039312D33425752F7
06-27-2025 04:43:17.624,344,RECV,7E000F81000120024E313039312D3252414808
06-27-2025 04:43:17.823,345,RECV,7E000F8100052E024E353039322D4F4C4C4BCC
06-27-2025 04:43:17.873,346,RECV,7E000F8100022D024E323039322D474D3442FB
06-27-2025 04:43:17.873,347,RECV,7E000F8100031C024E333039322D3558313125
06-27-2025 04:43:17.874,348,RECV,7E000F81000120024E313039322D494D304608
06-27-2025 04:43:18.073,349,RECV,7E000F8100052E024E353039332D564A5636D1
06-27-2025 04:43:18.123,350,RECV,7E000F8100022D024E323039332D45384F4BED
06-27-2025 04:43:18.124,351,RECV,7E000F8100031C024E333039332D4A504545EF
06-27-2025 04:43:18.124,352,RECV,7E000F81000120024E313039332D3450344318
06-27-2025 04:43:18.324,353,RECV,7E000F8100052E024E353039342D4C524B4BC8
06-27-2025 04:43:18.374,354,RECV,7E000F8100022D024E323039342D4B39413905
06-27-2025 04:43:18.374,355,RECV,7E000F8100031C024E333039342D3531464B1B
06-27-2025 04:43:18.374,356,RECV,7E000F81000120024E313039342D57344C52E9
06-27-2025 04:43:18.576,357,RECV,7E000F8100052D024E353039352D5A595647AC
06-27-2025 04:43:18.625,358,RECV,7E000F8100022C024E323039352D3545474BF7
06-27-2025 04:43:18.626,359,RECV,7E000F8100031C024E333039352D58525258BD
06-27-2025 04:43:18.626,360,RECV,7E000F81000120024E313039352D4451544ADE
06-27-2025 04:43:18.826,361,RECV,7E000F8100052D024E353039362D494E5639D5
06-27-2025 04:43:18.876,362,RECV,7E000F8100022D024E323039362D44553652E0
06-27-2025 04:43:18.897,363,RECV,7E000F8100031C024E333039362D36554B54E6
06-27-2025 04:43:18.897,364,RECV,7E000F81000120024E313039362D4534313432
06-27-2025 04:43:19.077,365,RECV,7E000F8100052C024E353039372D52423338FC
06-27-2025 04:43:19.127,366,RECV,7E000F8100022C024E323039372D3831375809
06-27-2025 04:43:19.128,367,RECV,7E000F8100031C024E333039372D46515339EC
06-27-2025 04:43:19.128,368,RECV,7E000F81000120024E313039372D543249320E
06-27-2025 04:43:19.327,369,RECV,7E000F8100052C024E353039382D4B555456B0
06-27-2025 04:43:19.378,370,RECV,7E000F8100022D024E323039382D4234413414
06-27-2025 04:43:19.378,371,RECV,7E000F8100031C024E333039382D4B424244FB
06-27-2025 04:43:19.390,372,RECV,7E000F81000120024E313039382D42563250F4
06-27-2025 04:43:19.578,373,RECV,7E000F8100052C024E353039392D51394248E5
06-27-2025 04:43:19.628,374,RECV,7E000F8100022C024E323039392D56334D52D7
06-27-2025 04:43:19.628,375,RECV,7E000F8100031C024E333039392D33564D3403
06-27-2025 04:43:19.628,376,RECV,7E000F81000120024E313039392D4446544EE1
