06-27-2025 04:47:51.611,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:46:55.768,336,RECV,7E000F8100042B024E343038372D344D564DDB
06-27-2025 04:46:55.868,337,RECV,7E000F81000732024E373038372D41474C37E7
06-27-2025 04:46:55.869,338,RECV,7E000F8100062F024E363038372D494D4153CD
06-27-2025 04:46:56.019,339,RECV,7E000F8100082F024E383038382D49533937E6
06-27-2025 04:46:56.019,340,RECV,7E000F8100042B024E343038382D4D355231F9
06-27-2025 04:46:56.120,341,RECV,7E000F81000735024E373038382D56414E53B6
06-27-2025 04:46:56.120,342,RECV,7E000F81000633024E363038382D4D395949CA
06-27-2025 04:46:56.269,343,RECV,7E000F81000834024E383038392D58453633E6
06-27-2025 04:46:56.269,344,RECV,7E000F8100042B024E343038392D42434B54D9
06-27-2025 04:46:56.370,345,RECV,7E000F81000735024E373038392D4E513357C4
06-27-2025 04:46:56.378,346,RECV,7E000F81000633024E363038392D4A394454D6
06-27-2025 04:46:56.520,347,RECV,7E000F81000833024E383039302D3343324A03
06-27-2025 04:46:56.532,348,RECV,7E000F8100042B024E343039302D434B4D56D4
06-27-2025 04:46:56.620,349,RECV,7E000F81000732024E373039302D31554C54D2
06-27-2025 04:46:56.621,350,RECV,7E000F81000633024E363039302D34385148F4
06-27-2025 04:46:56.771,351,RECV,7E000F81000833024E383039312D47443634FF
06-27-2025 04:46:56.772,352,RECV,7E000F8100042B024E343039312D47504932F2
06-27-2025 04:46:56.871,353,RECV,7E000F81000734024E373039312D46524942D2
06-27-2025 04:46:56.873,354,RECV,7E000F81000632024E363039312D4B533654D1
06-27-2025 04:46:57.021,355,RECV,7E000F81000832024E383039322D493534380A
06-27-2025 04:46:57.022,356,RECV,7E000F8100042B024E343039322D4334473015
06-27-2025 04:46:57.122,357,RECV,7E000F81000733024E373039322D5933303900
06-27-2025 04:46:57.130,358,RECV,7E000F81000632024E363039322D32475434F7
06-27-2025 04:46:57.272,359,RECV,7E000F81000832024E383039332D345A3451E0
06-27-2025 04:46:57.276,360,RECV,7E000F8100042B024E343039332D38595930E8
06-27-2025 04:46:57.373,361,RECV,7E000F81000733024E373039332D48483751DC
06-27-2025 04:46:57.373,362,RECV,7E000F81000631024E363039332D56534F4CB4
06-27-2025 04:46:57.523,363,RECV,7E000F81000831024E383039342D34345A56DB
06-27-2025 04:46:57.523,364,RECV,7E000F8100042B024E343039342D4E525642C9
06-27-2025 04:46:57.623,365,RECV,7E000F81000732024E373039342D434F5432DC
06-27-2025 04:46:57.626,366,RECV,7E000F81000631024E363039342D59424641D5
06-27-2025 04:46:57.774,367,RECV,7E000F81000831024E383039352D5652504CAE
06-27-2025 04:46:57.774,368,RECV,7E000F8100042B024E343039352D464E323406
06-27-2025 04:46:57.874,369,RECV,7E000F81000731024E373039352D45574A49C5
06-27-2025 04:46:57.874,370,RECV,7E000F81000630024E363039352D45424A35F1
06-27-2025 04:46:58.024,371,RECV,7E000F81000830024E383039362D384D3643F4
06-27-2025 04:46:58.031,372,RECV,7E000F8100042B024E343039362D314F3458F3
06-27-2025 04:46:58.124,373,RECV,7E000F81000731024E373039362D47475753BB
06-27-2025 04:46:58.125,374,RECV,7E000F8100062F024E363039362D48364C51DC
06-27-2025 04:46:58.275,375,RECV,7E000F8100082F024E383039372D4E435437D6
06-27-2025 04:46:58.276,376,RECV,7E000F8100042B024E343039372D5832444DE3
06-27-2025 04:46:58.375,377,RECV,7E000F81000730024E373039372D32384149FF
06-27-2025 04:46:58.376,378,RECV,7E000F8100062F024E363039372D394F353108
06-27-2025 04:46:58.526,379,RECV,7E000F8100082F024E383039382D31364459ED
06-27-2025 04:46:58.526,380,RECV,7E000F8100042B024E343039382D38435143EE
06-27-2025 04:46:58.626,381,RECV,7E000F81000730024E373039382D4B574A42C4
06-27-2025 04:46:58.639,382,RECV,7E000F8100062F024E363039382D564A3330F2
06-27-2025 04:46:58.776,383,RECV,7E000F8100082E024E383039392D4A434949D2
06-27-2025 04:46:58.801,384,RECV,7E000F8100042B024E343039392D58383446F2
06-27-2025 04:46:58.877,385,RECV,7E000F81000731024E373039392D5258374BC4
06-27-2025 04:46:58.877,386,RECV,7E000F8100062F024E363039392D39525035E4
