06-30-2025 14:54:08.926,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:52:55.608,336,RECV,7E000F8100082F024E383038372D5A454451BF
06-30-2025 14:52:55.658,337,RECV,7E000F8100042D024E343038372D37534C41E6
06-30-2025 14:52:55.758,338,RECV,7E000F81000730024E373038372D4A573931E9
06-30-2025 14:52:55.758,339,RECV,7E000F8100031A024E333038372D4D43503101
06-30-2025 14:52:56.009,340,RECV,7E000F8100082F024E383038382D354839310B
06-30-2025 14:52:56.059,341,RECV,7E000F8100042D024E343038382D59495943BE
06-30-2025 14:52:56.159,342,RECV,7E000F8100072F024E373038382D45315849DD
06-30-2025 14:52:56.159,343,RECV,7E000F8100031A024E333038382D354A484901
06-30-2025 14:52:56.410,344,RECV,7E000F81000830024E383038392D42444351D6
06-30-2025 14:52:56.460,345,RECV,7E000F8100042D024E343038392D42504C51CC
06-30-2025 14:52:56.560,346,RECV,7E000F81000730024E373038392D55325559BD
06-30-2025 14:52:56.567,347,RECV,7E000F8100031A024E333038392D45594655D7
06-30-2025 14:52:56.861,348,RECV,7E000F8100042D024E343039302D4457394CE3
06-30-2025 14:52:56.962,349,RECV,7E000F8100031A024E333039302D51513059ED
06-30-2025 14:52:57.212,350,RECV,7E000F81000831024E383039312D47584C32D9
06-30-2025 14:52:57.263,351,RECV,7E000F8100042D024E343039312D35423957FB
06-30-2025 14:52:57.363,352,RECV,7E000F81000732024E373039312D315A3945EE
06-30-2025 14:52:57.364,353,RECV,7E000F8100031A024E333039312D45575938EA
06-30-2025 14:52:57.614,354,RECV,7E000F81000830024E383039322D4A31364FF6
06-30-2025 14:52:57.664,355,RECV,7E000F8100042D024E343039322D4B594B4CC6
06-30-2025 14:52:57.764,356,RECV,7E000F81000730024E373039322D363639351E
06-30-2025 14:52:57.782,357,RECV,7E000F8100031A024E333039322D5842344CFC
06-30-2025 14:52:58.015,358,RECV,7E000F8100082F024E383039332D4651494ACC
06-30-2025 14:52:58.065,359,RECV,7E000F8100042D024E343039332D4E504554C9
06-30-2025 14:52:58.165,360,RECV,7E000F81000731024E373039332D44545139D4
06-30-2025 14:52:58.165,361,RECV,7E000F8100031A024E333039332D3341463823
06-30-2025 14:52:58.416,362,RECV,7E000F8100082F024E383039342D3237483014
06-30-2025 14:52:58.466,363,RECV,7E000F8100042D024E343039342D39553848F1
06-30-2025 14:52:58.566,364,RECV,7E000F81000731024E373039342D34553658DE
06-30-2025 14:52:58.566,365,RECV,7E000F8100031A024E333039342D37554E49F1
06-30-2025 14:52:58.817,366,RECV,7E000F81000830024E383039352D43513430FB
06-30-2025 14:52:58.867,367,RECV,7E000F8100042D024E343039352D43564F37DF
06-30-2025 14:52:58.967,368,RECV,7E000F81000731024E373039352D413039377D33
06-30-2025 14:52:58.969,369,RECV,7E000F8100031A024E333039352D5A483549F3
06-30-2025 14:52:59.218,370,RECV,7E000F81000830024E383039362D304D4F45E1
06-30-2025 14:52:59.268,371,RECV,7E000F8100042D024E343039362D554B4158C4
06-30-2025 14:52:59.368,372,RECV,7E000F81000730024E373039362D35384257EE
06-30-2025 14:52:59.369,373,RECV,7E000F8100031A024E333039362D54513939FB
06-30-2025 14:52:59.619,374,RECV,7E000F81000830024E383039372D35465253D1
06-30-2025 14:52:59.669,375,RECV,7E000F8100042D024E343039372D5A593249CE
06-30-2025 14:52:59.769,376,RECV,7E000F81000731024E373039372D44484242E2
06-30-2025 14:52:59.769,377,RECV,7E000F8100031A024E333039372D55424F50DB
06-30-2025 14:53:00.020,378,RECV,7E000F81000830024E383039382D4A374153DB
06-30-2025 14:53:00.070,379,RECV,7E000F8100042D024E343039382D414D5533E5
06-30-2025 14:53:00.171,380,RECV,7E000F81000731024E373039382D52534E48B6
06-30-2025 14:53:00.201,381,RECV,7E000F8100031A024E333039382D524F4636F3
06-30-2025 14:53:00.421,382,RECV,7E000F81000830024E383039392D4A34384FEA
06-30-2025 14:53:00.471,383,RECV,7E000F8100042D024E343039392D5133364BF5
06-30-2025 14:53:00.572,384,RECV,7E000F81000731024E373039392D41433044F8
06-30-2025 14:53:00.575,385,RECV,7E000F8100031A024E333039392D443435342E
