06-30-2025 14:49:46.714,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 14:47:15.626,337,RECV,7E000F8100042D024E343038362D34544434FE
06-30-2025 14:47:15.726,338,RECV,7E000F81000733024E373038362D5A4D4152B8
06-30-2025 14:47:15.777,339,RECV,7E000F8100031A024E333038362D3854454101
06-30-2025 14:47:16.027,340,RECV,7E000F81000831024E383038372D463832320F
06-30-2025 14:47:16.038,341,RECV,7E000F8100042C024E343038372D4B523741E9
06-30-2025 14:47:16.128,342,RECV,7E000F81000731024E373038372D59575031C2
06-30-2025 14:47:16.134,343,RECV,7E000F8100031A024E333038372D4B525743DB
06-30-2025 14:47:16.429,344,RECV,7E000F81000831024E383038382D364B4236F7
06-30-2025 14:47:16.439,345,RECV,7E000F8100042C024E343038382D474A4755D0
06-30-2025 14:47:16.529,346,RECV,7E000F81000732024E373038382D59454541CD
06-30-2025 14:47:16.529,347,RECV,7E000F8100031A024E333038382D5938355AF1
06-30-2025 14:47:16.830,348,RECV,7E000F81000830024E383038392D52575842AD
06-30-2025 14:47:16.831,349,RECV,7E000F8100042D024E343038392D4E4A564CC1
06-30-2025 14:47:16.930,350,RECV,7E000F81000731024E373038392D37424939F6
06-30-2025 14:47:16.930,351,RECV,7E000F8100031A024E333038392D56355337FB
06-30-2025 14:47:17.231,352,RECV,7E000F81000830024E383039302D4F505450B5
06-30-2025 14:47:17.232,353,RECV,7E000F8100042D024E343039302D505A4758BA
06-30-2025 14:47:17.332,354,RECV,7E000F81000731024E373039302D514F4951BF
06-30-2025 14:47:17.349,355,RECV,7E000F8100031A024E333039302D59345750E4
06-30-2025 14:47:17.632,356,RECV,7E000F81000830024E383039312D49534C34DB
06-30-2025 14:47:17.632,357,RECV,7E000F8100042D024E343039312D555A4635D8
06-30-2025 14:47:17.732,358,RECV,7E000F81000731024E373039312D564B3955C9
06-30-2025 14:47:17.743,359,RECV,7E000F8100031A024E333039312D4855343016
06-30-2025 14:47:18.033,360,RECV,7E000F81000830024E383039322D34385047F3
06-30-2025 14:47:18.033,361,RECV,7E000F8100042D024E343039322D4F54394ED7
06-30-2025 14:47:18.133,362,RECV,7E000F81000730024E373039322D424A4453D5
06-30-2025 14:47:18.184,363,RECV,7E000F8100031A024E333039322D313849461E
06-30-2025 14:47:18.434,364,RECV,7E000F8100082F024E383039332D58475849B6
06-30-2025 14:47:18.435,365,RECV,7E000F8100042D024E343039332D34505747DE
06-30-2025 14:47:18.534,366,RECV,7E000F81000731024E373039332D434B4432F2
06-30-2025 14:47:18.584,367,RECV,7E000F8100031A024E333039332D52585931E1
06-30-2025 14:47:18.835,368,RECV,7E000F81000830024E383039342D354D5743D8
06-30-2025 14:47:18.843,369,RECV,7E000F8100042D024E343039342D47543953D8
06-30-2025 14:47:18.935,370,RECV,7E000F81000730024E373039342D514D4F47C2
06-30-2025 14:47:18.986,371,RECV,7E000F8100031A024E333039342D43345A4EF5
06-30-2025 14:47:19.236,372,RECV,7E000F81000831024E383039352D3044374AFD
06-30-2025 14:47:19.239,373,RECV,7E000F8100042D024E343039352D50494D30E8
06-30-2025 14:47:19.337,374,RECV,7E000F81000731024E373039352D31575636E0
06-30-2025 14:47:19.387,375,RECV,7E000F8100031A024E333039352D4F504733FA
06-30-2025 14:47:19.638,376,RECV,7E000F81000831024E383039362D33554A54CB
06-30-2025 14:47:19.641,377,RECV,7E000F8100042D024E343039362D464E4438ED
06-30-2025 14:47:19.738,378,RECV,7E000F81000731024E373039362D30524B39ED
06-30-2025 14:47:19.788,379,RECV,7E000F8100031A024E333039362D4C534738F4
06-30-2025 14:47:20.039,380,RECV,7E000F81000831024E383039372D47375333EC
06-30-2025 14:47:20.040,381,RECV,7E000F8100042C024E343039372D42365A58D3
06-30-2025 14:47:20.140,382,RECV,7E000F81000731024E373039372D37494E38EC
06-30-2025 14:47:20.143,383,RECV,7E000F8100031A024E333039372D344A4F53F1
06-30-2025 14:47:20.440,384,RECV,7E000F81000831024E383039382D35544443DF
06-30-2025 14:47:20.451,385,RECV,7E000F8100042D024E343039382D57414F35DF
06-30-2025 14:47:20.540,386,RECV,7E000F81000732024E373039382D49504F38D0
06-30-2025 14:47:20.561,387,RECV,7E000F8100031A024E333039382D46434756EA
06-30-2025 14:47:20.841,388,RECV,7E000F81000832024E383039392D4E513747D0
06-30-2025 14:47:20.842,389,RECV,7E000F8100042D024E343039392D5345445AC4
06-30-2025 14:47:20.942,390,RECV,7E000F81000733024E373039392D4E444732E3
06-30-2025 14:47:20.991,391,RECV,7E000F8100031A024E333039392D4C513753E8
