05-05-2025 16:07:47.197,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:07:04.341,327,RECV,7E007D3181F9DF1702DD004E313038302D5756375434
05-05-2025 16:07:04.368,328,RECV,7E000F81000010024E323038342D575A4235FB
05-05-2025 16:07:04.369,329,RECV,7E000F81000045024E353038382D524E4330D4
05-05-2025 16:07:04.391,330,RECV,7E000F81000039024E363037392D3149534FD6
05-05-2025 16:07:04.491,331,RECV,7E007D3181F9DF1702DE004E313038312D5443594436
05-05-2025 16:07:04.533,332,RECV,7E007D3181F9DF1602DF004E313038322D5339434159
05-05-2025 16:07:04.792,333,RECV,7E000F81000045024E353038392D4B31434FD8
05-05-2025 16:07:04.832,334,RECV,7E007D3181F9DF1702E0004E313038332D594657422E
05-05-2025 16:07:04.892,335,RECV,7E007D3181F9DF1702E1004E313038342D444F455A32
05-05-2025 16:07:05.042,336,RECV,7E000F81000039024E363038302D4D494554CB
05-05-2025 16:07:05.093,337,RECV,7E000F81000039024E363038312D42505746CA
05-05-2025 16:07:05.293,338,RECV,7E007D3181F9DF1702E2004E313038352D493845425A
05-05-2025 16:07:05.296,339,RECV,7E000F81000045024E353039312D43345155D0
05-05-2025 16:07:05.314,340,RECV,7E000F81000038024E363038322D444F4539E8
05-05-2025 16:07:05.343,341,RECV,7E000F81000010024E323038352D524739460A
05-05-2025 16:07:05.343,342,RECV,7E007D3181F9DF1702E3004E313038362D545852530F
05-05-2025 16:07:05.444,343,RECV,7E000F81000044024E353039322D4A503737E5
05-05-2025 16:07:05.594,344,RECV,7E007D3181F9DF1602E4004E313038372D345552493B
05-05-2025 16:07:05.594,345,RECV,7E000F81000045024E353039332D33514F5ABE
05-05-2025 16:07:05.745,346,RECV,7E000F81000045024E353039342D3145364BF3
05-05-2025 16:07:05.795,347,RECV,7E000F81000010024E323038362D55455A45E8
05-05-2025 16:07:05.795,348,RECV,7E000F81000044024E353039352D46365045D9
05-05-2025 16:07:05.845,349,RECV,7E007D3181F9DF1702E5004E313038382D333442446F
05-05-2025 16:07:05.847,350,RECV,7E000F81000010024E323038372D354234363F
05-05-2025 16:07:05.848,351,RECV,7E000F81000038024E363038342D54594D4BB2
05-05-2025 16:07:05.848,352,RECV,7E000F81000010024E323038382D50324A3023
05-05-2025 16:07:05.945,353,RECV,7E000F81000045024E353039362D55413245DB
05-05-2025 16:07:05.996,354,RECV,7E007D3381000045006FFFFFFFFFFFFFFFFF000000534837
05-05-2025 16:07:06.000,355,RECV,7E007D3181F9DF1602E6004E313038392D314744425D
05-05-2025 16:07:06.000,356,RECV,7E007D33810000380063FFFFFFFFFFFFFFFF000000534850
05-05-2025 16:07:06.001,357,RECV,7E007D3181F9DF1602E7004E313039302D50595A4B14
05-05-2025 16:07:06.046,358,RECV,7E000F81000037024E363038352D4E494A41D5
05-05-2025 16:07:06.096,359,RECV,7E000F81000045024E353039382D3932364500
05-05-2025 16:07:06.096,360,RECV,7E007D33810000100067FFFFFFFFFFFFFFFF000000534874
05-05-2025 16:07:06.096,361,RECV,7E000F81000039024E363038362D595A4B44B2
05-05-2025 16:07:06.146,362,RECV,7E000F81000045024E353039392D534F4842B9
05-05-2025 16:07:06.246,363,RECV,7E007D3181F9DF1602E8004E313039312D394C39574B
05-05-2025 16:07:06.347,364,RECV,7E000F81000010024E323038392D58555930E8
05-05-2025 16:07:06.447,365,RECV,7E007D3181F9DF1702E9004E313039322D3841443967
05-05-2025 16:07:06.547,366,RECV,7E000F81000010024E323039302D365456390D
05-05-2025 16:07:06.547,367,RECV,7E000F81000010024E323039312D4C31433530
05-05-2025 16:07:06.597,368,RECV,7E000F81000010024E323039322D57444F4CEE
05-05-2025 16:07:06.597,369,RECV,7E007D3181F9DF1602EA004E313039332D5A574A507D31
05-05-2025 16:07:06.697,370,RECV,7E007D3181F9DF1602EB004E313039342D5A52313944
05-05-2025 16:07:06.698,371,RECV,7E007D3181F9DF1602EC004E313039352D505239532A
05-05-2025 16:07:06.748,372,RECV,7E000F81000010024E323039332D3141333549
05-05-2025 16:07:06.768,373,RECV,7E007D3181F9DF1702ED004E313039362D554F4B4620
05-05-2025 16:07:06.803,374,RECV,7E000F81000039024E363038372D374B4756D4
05-05-2025 16:07:06.898,375,RECV,7E000F81000010024E323039342D373953322D
05-05-2025 16:07:07.009,376,RECV,7E000F81000039024E363038382D48325045E3
05-05-2025 16:07:07.009,377,RECV,7E000F81000010024E323039352D5532454B0A
05-05-2025 16:07:07.149,378,RECV,7E000F81000039024E363038392D59423343E0
05-05-2025 16:07:07.299,379,RECV,7E000F81000038024E363039302D31374C4204
05-05-2025 16:07:07.309,380,RECV,7E000F81000010024E323039362D42465552F1
05-05-2025 16:07:07.309,381,RECV,7E000F81000038024E363039312D51304545EE
05-05-2025 16:07:07.449,382,RECV,7E000F81000010024E323039372D4C44443318
05-05-2025 16:07:07.470,383,RECV,7E007D3181F9DF1702EE004E313039372D304F4F483D
05-05-2025 16:07:07.851,384,RECV,7E000F81000010024E323039382D36575259E6
05-05-2025 16:07:07.951,385,RECV,7E000F81000010024E323039392D364632333C
05-05-2025 16:07:08.202,386,RECV,7E007D3181F9DF1602EF004E313039382D32444D444B
05-05-2025 16:07:08.352,387,RECV,7E007D3181F9DF1702F0004E313039392D5643375A25
05-05-2025 16:07:08.452,388,RECV,7E000F81000039024E363039322D49525930D3
05-05-2025 16:07:08.487,389,RECV,7E000F81000039024E363039332D47385144E2
05-05-2025 16:07:08.603,390,RECV,7E000F8100003A024E363039342D5A483542DB
05-05-2025 16:07:08.653,391,RECV,7E000F81000039024E363039352D3032344C12
05-05-2025 16:07:08.853,392,RECV,7E000F81000039024E363039362D57375147CD
05-05-2025 16:07:08.903,393,RECV,7E000F81000039024E363039372D425A3554CD
05-05-2025 16:07:08.929,394,RECV,7E000F81000039024E363039382D51385045D3
05-05-2025 16:07:09.003,395,RECV,7E000F81000039024E363039392D50414450CB
