05-05-2025 16:05:38.797,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:02:28.980,329,RECV,7E000F81000038024E363039322D54495842C1
05-05-2025 16:02:29.070,330,RECV,7E000F81000039024E363039332D32544D54CF
05-05-2025 16:02:29.071,331,RECV,7E007D3181F9DF17027D5E004E313038352D415653518B
05-05-2025 16:02:29.120,332,RECV,7E007D3381000046005EFFFFFFFFFFFFFFFF000000534847
05-05-2025 16:02:29.126,333,RECV,7E007D3381000039006BFFFFFFFFFFFFFFFF000000534847
05-05-2025 16:02:29.126,334,RECV,7E000F81000010024E323038362D4E4F325101
05-05-2025 16:02:29.170,335,RECV,7E000F81000036024E363039342D3834564DE9
05-05-2025 16:02:29.170,336,RECV,7E007D3181F9DF16027F004E313038362D47543343B4
05-05-2025 16:02:29.220,337,RECV,7E000F81000043024E353038312D30445854D0
05-05-2025 16:02:29.251,338,RECV,7E000F81000010024E323038372D42594845F8
05-05-2025 16:02:29.251,339,RECV,7E000F81000042024E353038322D41534B4EC3
05-05-2025 16:02:29.270,340,RECV,7E007D3181F9DF160280004E313038372D43434555A3
05-05-2025 16:02:29.421,341,RECV,7E000F81000042024E353038332D51465356AF
05-05-2025 16:02:29.521,342,RECV,7E000F81000045024E353038342D53315043D4
05-05-2025 16:02:29.557,343,RECV,7E007D3181F9DF170281004E313038382D38583654A6
05-05-2025 16:02:29.557,344,RECV,7E007D3181F9DF170282004E313038392D4A4359498F
05-05-2025 16:02:29.557,345,RECV,7E007D3181F9DF170283004E313039302D494A594990
05-05-2025 16:02:29.558,346,RECV,7E000F81000010024E323038382D51554E37F4
05-05-2025 16:02:29.558,347,RECV,7E000F81000010024E323038392D493248411A
05-05-2025 16:02:29.571,348,RECV,7E007D3181F9DF170284004E313039312D55344339BE
05-05-2025 16:02:29.572,349,RECV,7E000F81000038024E363039352D4C4E5A4EB3
05-05-2025 16:02:29.671,350,RECV,7E000F81000044024E353038352D3857544BBD
05-05-2025 16:02:29.721,351,RECV,7E007D3181F9DF160285004E313039322D4939535796
05-05-2025 16:02:29.771,352,RECV,7E000F81000010024E323039302D46415A3510
05-05-2025 16:02:29.822,353,RECV,7E000F81000039024E363039362D5741584EB5
05-05-2025 16:02:29.922,354,RECV,7E000F81000045024E353038372D4F594759A0
05-05-2025 16:02:29.922,355,RECV,7E007D3181F9DF170286004E313039332D54325033B6
05-05-2025 16:02:29.922,356,RECV,7E007D3181F9DF170287004E313039342D314A4E4AAA
05-05-2025 16:02:29.972,357,RECV,7E007D3181F9DF170288004E313039352D48473439BF
05-05-2025 16:02:30.072,358,RECV,7E007D3181F9DF170289004E313039362D47353632D5
05-05-2025 16:02:30.073,359,RECV,7E000F81000010024E323039312D4B4154347D31
05-05-2025 16:02:30.074,360,RECV,7E007D3181F9DF17028A004E313039372D4E57464983
05-05-2025 16:02:30.074,361,RECV,7E000F81000038024E363039372D47553936E8
05-05-2025 16:02:30.172,362,RECV,7E000F81000010024E323039322D51464850F5
05-05-2025 16:02:30.172,363,RECV,7E000F81000045024E353038382D4B5756509F
05-05-2025 16:02:30.223,364,RECV,7E000F81000045024E353038392D384A5036DE
05-05-2025 16:02:30.273,365,RECV,7E000F81000045024E353039302D32534633F0
05-05-2025 16:02:30.274,366,RECV,7E000F81000045024E353039312D5A374755C0
05-05-2025 16:02:30.274,367,RECV,7E000F81000039024E363039382D43335747DD
05-05-2025 16:02:30.323,368,RECV,7E000F81000045024E353039322D49355833E3
05-05-2025 16:02:30.423,369,RECV,7E000F81000010024E323039332D5241335607
05-05-2025 16:02:30.473,370,RECV,7E000F81000010024E323039342D3448324A2A
05-05-2025 16:02:30.523,371,RECV,7E000F81000038024E363039392D5942334CD7
05-05-2025 16:02:30.624,372,RECV,7E000F81000046024E353039332D39584145D3
05-05-2025 16:02:30.629,373,RECV,7E007D3181F9DF17028B004E313039382D43493746AC
05-05-2025 16:02:30.674,374,RECV,7E000F81000046024E353039342D39415836E1
05-05-2025 16:02:30.774,375,RECV,7E007D3181F9DF16028C004E313039392D54373055A4
05-05-2025 16:02:30.783,376,RECV,7E000F81000046024E353039352D3957544EB6
05-05-2025 16:02:30.925,377,RECV,7E000F81000044024E353039362D5A493245CF
05-05-2025 16:02:31.025,378,RECV,7E000F81000010024E323039352D47364C4C0C
05-05-2025 16:02:31.075,379,RECV,7E000F81000045024E353039372D444F594BB0
05-05-2025 16:02:31.090,380,RECV,7E000F81000010024E323039362D443155457D31
05-05-2025 16:02:31.476,381,RECV,7E000F81000010024E323039372D5345393816
05-05-2025 16:02:31.526,382,RECV,7E000F81000045024E353039382D37474B4FCE
05-05-2025 16:02:31.628,383,RECV,7E000F81000010024E323039382D4154484FF2
05-05-2025 16:02:31.628,384,RECV,7E000F81000045024E353039392D51444938CF
05-05-2025 16:02:31.728,385,RECV,7E000F81000010024E323039392D42325159FF
