05-05-2025 16:01:19.676,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:00:18.645,328,RECV,7E007D338100007D330066FFFFFFFFFFFFFFFF000000534872
05-05-2025 16:00:18.731,329,RECV,7E000F8100003A024E383036322D42444A39EE
05-05-2025 16:00:18.851,330,RECV,7E000F8100003A024E383036332D485A5431CF
05-05-2025 16:00:18.932,331,RECV,7E000F8100007D33024E333038392D48575752D2
05-05-2025 16:00:19.182,332,RECV,7E000F8100003A024E383036342D54434E34DC
05-05-2025 16:00:19.232,333,RECV,7E000F8100007D31024E343037382D3448344A23
05-05-2025 16:00:19.333,334,RECV,7E000F8100003A024E383036352D43525645C4
05-05-2025 16:00:19.483,335,RECV,7E000F81000010024E343037392D54503558EC
05-05-2025 16:00:19.487,336,RECV,7E000F8100003A024E383036362D42305749E1
05-05-2025 16:00:19.533,337,RECV,7E000F8100007D33024E333039302D31364E333A
05-05-2025 16:00:19.694,338,RECV,7E000F8100003B024E383036372D43415733E3
05-05-2025 16:00:19.734,339,RECV,7E000F8100007D33024E333039312D414B4A3615
05-05-2025 16:00:19.734,340,RECV,7E000F8100007D33024E333039322D44575143F1
05-05-2025 16:00:19.884,341,RECV,7E000F8100007D31024E343038302D393859477D33
05-05-2025 16:00:19.884,342,RECV,7E000F8100007D33024E333039332D4C47435AEF
05-05-2025 16:00:19.984,343,RECV,7E000F8100007D33024E333039342D5436463519
05-05-2025 16:00:20.035,344,RECV,7E000F81000010024E343038312D5933314621
05-05-2025 16:00:20.185,345,RECV,7E000F8100003B024E383036382D34565757B8
05-05-2025 16:00:20.285,346,RECV,7E000F8100003A024E383036392D4C594C31CE
05-05-2025 16:00:20.307,347,RECV,7E000F8100007D31024E343038322D494A5558E2
05-05-2025 16:00:20.307,348,RECV,7E000F81000039024E383037302D52544F4BB9
05-05-2025 16:00:20.386,349,RECV,7E000F8100007D31024E343038332D3435305434
05-05-2025 16:00:20.486,350,RECV,7E000F8100007D33024E333039352D375A4E59E5
05-05-2025 16:00:20.586,351,RECV,7E000F81000010024E343038342D5254324504
05-05-2025 16:00:20.686,352,RECV,7E000F8100007D31024E343038352D3432413246
05-05-2025 16:00:20.787,353,RECV,7E000F8100007D31024E343038362D555832340B
05-05-2025 16:00:20.897,354,RECV,7E000F81000039024E383037312D37464C4DE2
05-05-2025 16:00:20.919,355,RECV,7E000F81000039024E383037322D54364550D8
05-05-2025 16:00:20.937,356,RECV,7E000F81000039024E383037332D47304E49E8
05-05-2025 16:00:20.987,357,RECV,7E000F81000039024E383037342D424A434BDB
05-05-2025 16:00:21.138,358,RECV,7E000F8100007D33024E333039362D4C55314CFE
05-05-2025 16:00:21.238,359,RECV,7E000F8100007D33024E333039372D52534F4ADD
05-05-2025 16:00:21.338,360,RECV,7E000F8100007D33024E333039382D4757464CEA
05-05-2025 16:00:21.438,361,RECV,7E000F8100003B024E383037352D47544B5AB2
05-05-2025 16:00:21.439,362,RECV,7E000F8100007D31024E343038372D4A38443027
05-05-2025 16:00:21.489,363,RECV,7E000F8100003A024E383037362D56484A51B9
05-05-2025 16:00:21.639,364,RECV,7E000F8100007D33024E333039392D49514B52E2
05-05-2025 16:00:21.689,365,RECV,7E000F8100003B024E383037372D4E374431F6
05-05-2025 16:00:21.889,366,RECV,7E000F8100007D31024E343038382D5556343805
05-05-2025 16:00:21.889,367,RECV,7E000F81000039024E383037382D33433757ED
05-05-2025 16:00:21.990,368,RECV,7E000F81000039024E383037392D494A4B55BD
05-05-2025 16:00:21.990,369,RECV,7E000F81000039024E383038302D594F4D4BB8
05-05-2025 16:00:22.341,370,RECV,7E000F8100007D31024E343038392D59504A39EF
05-05-2025 16:00:22.642,371,RECV,7E007D33810000100068FFFFFFFFFFFFFFFF000000534873
05-05-2025 16:00:22.643,372,RECV,7E007D3381000038005FFFFFFFFFFFFFFFFF000000534854
05-05-2025 16:00:22.793,373,RECV,7E000F8100007D31024E343039302D54495A56D6
05-05-2025 16:00:22.843,374,RECV,7E000F81000039024E383038312D3259454DDA
05-05-2025 16:00:23.194,375,RECV,7E000F8100007D31024E343039312D4D37373631
05-05-2025 16:00:23.544,376,RECV,7E000F81000010024E343039322D483435432E
05-05-2025 16:00:23.595,377,RECV,7E000F81000010024E343039332D5831533114
05-05-2025 16:00:23.745,378,RECV,7E000F81000039024E383038342D534E5A59A0
05-05-2025 16:00:23.796,379,RECV,7E000F8100007D31024E343039342D514A3157FC
05-05-2025 16:00:23.946,380,RECV,7E000F81000010024E343039352D4A454956F1
05-05-2025 16:00:23.946,381,RECV,7E000F8100003A024E383038352D46535634CF
05-05-2025 16:00:24.106,382,RECV,7E000F81000010024E343039362D345636421C
05-05-2025 16:00:24.146,383,RECV,7E000F81000010024E343039372D384B48440E
05-05-2025 16:00:24.197,384,RECV,7E000F8100003D024E383038362D39534D54C1
05-05-2025 16:00:24.267,385,RECV,7E000F8100003C024E383038372D55314658CA
05-05-2025 16:00:24.358,386,RECV,7E000F8100003B024E383038382D42494352CE
05-05-2025 16:00:24.497,387,RECV,7E000F8100003A024E383038392D565A4538C1
05-05-2025 16:00:24.598,388,RECV,7E000F8100003B024E383039302D3948484AE2
05-05-2025 16:00:24.848,389,RECV,7E000F8100003B024E383039312D4B325531F1
05-05-2025 16:00:24.899,390,RECV,7E000F8100007D31024E343039382D53473459F4
05-05-2025 16:00:24.949,391,RECV,7E000F8100003B024E383039322D304637390D
05-05-2025 16:00:24.999,392,RECV,7E000F81000010024E343039392D3937355422
05-05-2025 16:00:25.149,393,RECV,7E000F8100003A024E383039332D445A4E4BBC
05-05-2025 16:00:25.751,394,RECV,7E000F81000039024E383039342D324F4A59CF
05-05-2025 16:00:25.755,395,RECV,7E000F81000039024E383039352D414C5A37D4
05-05-2025 16:00:25.801,396,RECV,7E000F81000039024E383039362D57315930E0
05-05-2025 16:00:26.654,397,RECV,7E007D338100003A0070FFFFFFFFFFFFFFFF000000534841
05-05-2025 16:00:26.754,398,RECV,7E000F8100003A024E383039372D45575038CB
05-05-2025 16:00:27.055,399,RECV,7E000F8100003A024E383039382D50445133D6
05-05-2025 16:00:27.155,400,RECV,7E000F8100003A024E383039392D55344759C4
