05-05-2025 16:00:51.121,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:00:20.161,328,RECV,7E000F81000038024E363039322D4E4E4233E7
05-05-2025 16:00:20.197,329,RECV,7E000F81000038024E363039332D50424D4CCC
05-05-2025 16:00:20.247,330,RECV,7E000F81000044024E353038322D46413949E5
05-05-2025 16:00:20.247,331,RECV,7E000F81000038024E363039342D57484830DF
05-05-2025 16:00:20.398,332,RECV,7E000F81000044024E353038332D42464456CB
05-05-2025 16:00:20.598,333,RECV,7E000F81000010024E323038382D4E465A46EB
05-05-2025 16:00:20.648,334,RECV,7E000F81000010024E323038392D353437443A
05-05-2025 16:00:20.709,335,RECV,7E007D3181F9DF170216004E313038312D5A4C5947EC
05-05-2025 16:00:20.748,336,RECV,7E000F81000044024E353038342D4B533745D2
05-05-2025 16:00:20.799,337,RECV,7E007D3181F9DF160217004E313038322D464C594BFB
05-05-2025 16:00:20.799,338,RECV,7E007D3181F9DF160218004E313038332D4D4A48341C
05-05-2025 16:00:20.849,339,RECV,7E000F81000038024E363039362D56434E31DC
05-05-2025 16:00:20.949,340,RECV,7E000F81000045024E353038352D4936313406
05-05-2025 16:00:20.949,341,RECV,7E007D3181F9DF160219004E313038342D54465A4EEB
05-05-2025 16:00:21.009,342,RECV,7E000F81000038024E363039372D374C5352CB
05-05-2025 16:00:21.200,343,RECV,7E000F81000038024E363039382D4F324B55D1
05-05-2025 16:00:21.200,344,RECV,7E000F81000010024E323039302D554E3656F7
05-05-2025 16:00:21.250,345,RECV,7E000F81000038024E363039392D384C5854C1
05-05-2025 16:00:21.350,346,RECV,7E007D3181F9DF16021A004E313038352D3536475623
05-05-2025 16:00:21.451,347,RECV,7E007D3181F9DF16021B004E313038362D5357534AE2
05-05-2025 16:00:21.451,348,RECV,7E007D3181F9DF16021C004E313038372D35394E5219
05-05-2025 16:00:21.521,349,RECV,7E000F81000010024E323039312D493446451D
05-05-2025 16:00:21.601,350,RECV,7E007D3181F9DF17021D004E313038382D4236505408
05-05-2025 16:00:21.651,351,RECV,7E007D3181F9DF17021E004E313038392D434438560D
05-05-2025 16:00:21.676,352,RECV,7E000F81000044024E353038362D5856515299
05-05-2025 16:00:21.702,353,RECV,7E000F81000010024E323039322D464A303133
05-05-2025 16:00:21.702,354,RECV,7E007D3181F9DF17021F004E313039302D304B4B5310
05-05-2025 16:00:21.752,355,RECV,7E000F81000010024E323039332D4230564318
05-05-2025 16:00:21.752,356,RECV,7E000F81000010024E323039342D4E39314525
05-05-2025 16:00:21.802,357,RECV,7E000F81000044024E353038382D4D545150A6
05-05-2025 16:00:21.852,358,RECV,7E000F81000044024E353038392D33524535E8
05-05-2025 16:00:21.852,359,RECV,7E000F81000044024E353039302D5330324FEB
05-05-2025 16:00:21.902,360,RECV,7E007D3181F9DF160220004E313039312D465144311C
05-05-2025 16:00:21.904,361,RECV,7E000F81000010024E323039352D5A563057EA
05-05-2025 16:00:21.953,362,RECV,7E007D3181F9DF160221004E313039322D514C414800
05-05-2025 16:00:22.003,363,RECV,7E007D3181F9DF160222004E313039332D45545452E5
05-05-2025 16:00:22.003,364,RECV,7E007D3181F9DF160223004E313039342D55505842E3
05-05-2025 16:00:22.103,365,RECV,7E000F81000010024E323039362D3942394E1E
05-05-2025 16:00:22.203,366,RECV,7E007D3181F9DF170224004E313039352D58385657E2
05-05-2025 16:00:22.303,367,RECV,7E000F81000045024E353039322D514B3637E3
05-05-2025 16:00:22.353,368,RECV,7E000F81000010024E323039372D4346424C08
05-05-2025 16:00:22.403,369,RECV,7E000F81000010024E323039382D58584631F7
05-05-2025 16:00:22.704,370,RECV,7E007D3381000042006CFFFFFFFFFFFFFFFF00000053483D
05-05-2025 16:00:22.765,371,RECV,7E007D3181F9DF170225004E313039362D375235322D
05-05-2025 16:00:22.907,372,RECV,7E000F81000043024E353039362D4351414DC8
05-05-2025 16:00:23.209,373,RECV,7E007D3181F9DF170226004E313039372D5738303428
05-05-2025 16:00:23.309,374,RECV,7E000F81000010024E323039392D51544C44E8
05-05-2025 16:00:23.359,375,RECV,7E007D3181F9DF160227004E313039382D445A584DD7
05-05-2025 16:00:23.420,376,RECV,7E007D3181F9DF160228004E313039392D50575235EA
05-05-2025 16:00:23.509,377,RECV,7E000F81000044024E353039372D4A4F3235E8
05-05-2025 16:00:23.911,378,RECV,7E000F81000043024E353039382D5955374FB4
05-05-2025 16:00:24.062,379,RECV,7E000F81000044024E353039392D354C554CC4
