05-05-2025 16:08:04.608,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:07:02.020,327,RECV,7E000F81000039024E383038352D5A415237CF
05-05-2025 16:07:02.030,328,RECV,7E000F8100007D33024E333039332D3035354144
05-05-2025 16:07:02.220,329,RECV,7E000F81000044024E373036302D4442434CDB
05-05-2025 16:07:02.220,330,RECV,7E000F81000010024E343038332D3158303831
05-05-2025 16:07:02.220,331,RECV,7E000F81000045024E373036312D50523733E2
05-05-2025 16:07:02.521,332,RECV,7E000F81000039024E383038362D3632453114
05-05-2025 16:07:02.571,333,RECV,7E000F8100003A024E383038372D46593842D7
05-05-2025 16:07:02.671,334,RECV,7E000F81000046024E373036322D5055314DC9
05-05-2025 16:07:02.694,335,RECV,7E000F81000010024E343038342D53465256E0
05-05-2025 16:07:02.694,336,RECV,7E000F8100007D33024E333039342D51545654CF
05-05-2025 16:07:02.721,337,RECV,7E000F81000010024E343038352D3159504204
05-05-2025 16:07:02.721,338,RECV,7E000F8100003B024E383038382D4D45414FCC
05-05-2025 16:07:02.771,339,RECV,7E000F81000010024E343038362D544C434EEE
05-05-2025 16:07:02.822,340,RECV,7E000F81000045024E373036332D32514445E0
05-05-2025 16:07:02.856,341,RECV,7E000F81000010024E343038372D4D39305612
05-05-2025 16:07:02.856,342,RECV,7E000F81000010024E343038382D324B573118
05-05-2025 16:07:02.856,343,RECV,7E000F81000010024E343038392D4F544538FC
05-05-2025 16:07:02.882,344,RECV,7E000F81000046024E373036352D41514557BB
05-05-2025 16:07:02.892,345,RECV,7E000F8100007D33024E333039352D5350344DF9
05-05-2025 16:07:02.893,346,RECV,7E000F8100007D33024E333039362D3435464B22
05-05-2025 16:07:03.022,347,RECV,7E000F8100007D33024E333039372D315146440F
05-05-2025 16:07:03.022,348,RECV,7E000F8100003D024E383038392D41544337DC
05-05-2025 16:07:03.072,349,RECV,7E000F8100007D31024E343039302D5142584AEE
05-05-2025 16:07:03.072,350,RECV,7E000F8100007D33024E333039382D3058453518
05-05-2025 16:07:03.172,351,RECV,7E000F8100007D33024E333039392D594F344FEE
05-05-2025 16:07:03.233,352,RECV,7E000F81000010024E343039312D31315A481F
05-05-2025 16:07:03.323,353,RECV,7E000F81000047024E373036372D4F31485AC4
05-05-2025 16:07:03.323,354,RECV,7E000F8100003D024E383039302D3741443601
05-05-2025 16:07:03.373,355,RECV,7E000F81000048024E373036382D50395242C7
05-05-2025 16:07:03.474,356,RECV,7E000F8100003B024E383039312D5753564FA5
05-05-2025 16:07:03.524,357,RECV,7E000F8100003A024E383039322D42594250C7
05-05-2025 16:07:03.524,358,RECV,7E000F81000044024E373036392D5346494DB8
05-05-2025 16:07:03.825,359,RECV,7E000F81000045024E373037302D45595536C5
05-05-2025 16:07:03.875,360,RECV,7E000F81000046024E373037312D4E335135E5
05-05-2025 16:07:03.975,361,RECV,7E000F8100007D31024E343039322D354C5250FE
05-05-2025 16:07:04.126,362,RECV,7E000F81000047024E373037322D56364956BF
05-05-2025 16:07:04.126,363,RECV,7E000F8100003E024E383039332D354A4A34F2
05-05-2025 16:07:04.226,364,RECV,7E000F81000048024E373037332D47503042DF
05-05-2025 16:07:04.326,365,RECV,7E000F81000012024E343039332D46425A55E8
05-05-2025 16:07:04.427,366,RECV,7E000F8100007D31024E343039342D465A4A52E3
05-05-2025 16:07:04.577,367,RECV,7E000F8100003D024E383039342D30585445CE
05-05-2025 16:07:04.677,368,RECV,7E000F8100003D024E383039352D5A44534CB1
05-05-2025 16:07:04.682,369,RECV,7E000F8100003D024E383039362D34565345CB
05-05-2025 16:07:04.928,370,RECV,7E000F8100007D31024E343039352D544E5A49D9
05-05-2025 16:07:04.928,371,RECV,7E000F8100003B024E383039372D5435454ED2
05-05-2025 16:07:04.978,372,RECV,7E000F8100007D31024E343039362D383539482F
05-05-2025 16:07:04.988,373,RECV,7E000F81000045024E373037342D4A394737E9
05-05-2025 16:07:05.028,374,RECV,7E000F8100003A024E383039382D324C4550DB
05-05-2025 16:07:05.078,375,RECV,7E000F8100007D31024E343039372D5048424AF8
05-05-2025 16:07:05.128,376,RECV,7E000F8100007D31024E343039382D473031492A
05-05-2025 16:07:05.134,377,RECV,7E000F8100007D31024E343039392D4B36465102
05-05-2025 16:07:05.178,378,RECV,7E000F81000044024E373037352D34504B36E5
05-05-2025 16:07:05.329,379,RECV,7E000F8100003A024E383039392D5A30374FDD
05-05-2025 16:07:05.610,380,RECV,7E000F81000046024E373037382D4B30504ECC
05-05-2025 16:07:05.780,381,RECV,7E000F81000045024E373037392D4E333047ED
05-05-2025 16:07:05.880,382,RECV,7E000F81000044024E373038302D42513151D9
05-05-2025 16:07:06.031,383,RECV,7E007D3381000045005FFFFFFFFFFFFFFFFF000000534847
05-05-2025 16:07:06.382,384,RECV,7E000F81000045024E373038322D34374241FD
05-05-2025 16:07:06.532,385,RECV,7E000F81000045024E373038332D584C4A45B7
05-05-2025 16:07:06.632,386,RECV,7E000F81000045024E373038342D4B554C35C8
05-05-2025 16:07:07.083,387,RECV,7E000F81000045024E373038352D49355339DE
05-05-2025 16:07:07.154,388,RECV,7E000F81000045024E373038362D54445333C9
05-05-2025 16:07:07.535,389,RECV,7E000F81000046024E373038372D45573059C0
05-05-2025 16:07:07.835,390,RECV,7E000F81000046024E373038382D5254594E97
05-05-2025 16:07:08.337,391,RECV,7E000F81000045024E373038392D4E59564D9A
05-05-2025 16:07:08.588,392,RECV,7E000F81000046024E373039302D5333313103
05-05-2025 16:07:08.738,393,RECV,7E000F81000046024E373039312D43374141EE
05-05-2025 16:07:08.938,394,RECV,7E000F81000046024E373039322D384A495AC4
05-05-2025 16:07:08.988,395,RECV,7E000F81000046024E373039332D4A413336F4
05-05-2025 16:07:09.490,396,RECV,7E000F81000046024E373039342D364E4836E5
05-05-2025 16:07:09.590,397,RECV,7E000F81000045024E373039352D5A465A36B7
05-05-2025 16:07:10.142,398,RECV,7E000F81000045024E373039372D44435846C0
05-05-2025 16:07:10.292,399,RECV,7E000F81000045024E373039382D50514846B5
05-05-2025 16:07:11.696,400,RECV,7E000F81000045024E373039392D52483646CD
