05-05-2025 16:06:06.177,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:02:29.355,330,RECV,7E000F8100007D33024E333036392D55314959F4
05-05-2025 16:02:29.405,331,RECV,7E000F81000010024E343039322D3755543909
05-05-2025 16:02:29.405,332,RECV,7E000F81000043024E373039332D5539534CBE
05-05-2025 16:02:29.455,333,RECV,7E000F81000038024E383037352D56465241C6
05-05-2025 16:02:29.506,334,RECV,7E000F8100003D024E383037362D384A4E33EC
05-05-2025 16:02:29.606,335,RECV,7E000F8100007D33024E333037302D37454F5405
05-05-2025 16:02:29.616,336,RECV,7E000F8100007D31024E343039332D32595952EA
05-05-2025 16:02:29.706,337,RECV,7E000F81000044024E373039352D44374457D2
05-05-2025 16:02:29.728,338,RECV,7E000F8100007D31024E343039342D54534658DA
05-05-2025 16:02:29.728,339,RECV,7E000F81000045024E373039362D38384241F3
05-05-2025 16:02:29.728,340,RECV,7E000F8100007D31024E343039352D465A33301B
05-05-2025 16:02:29.756,341,RECV,7E000F8100007D31024E343039362D32564F4501
05-05-2025 16:02:29.806,342,RECV,7E000F8100003D024E383037382D33424852DE
05-05-2025 16:02:29.907,343,RECV,7E000F81000010024E343039372D33585849F1
05-05-2025 16:02:29.907,344,RECV,7E000F8100007D33024E333037312D3048483330
05-05-2025 16:02:29.957,345,RECV,7E000F8100007D33024E333037322D5152364108
05-05-2025 16:02:29.965,346,RECV,7E000F81000010024E343039382D48585838EC
05-05-2025 16:02:30.007,347,RECV,7E000F81000010024E343039392D3147493624
05-05-2025 16:02:30.107,348,RECV,7E000F8100007D33024E333037332D5A34544BF4
05-05-2025 16:02:30.118,349,RECV,7E000F81000047024E373039372D37554C4DBE
05-05-2025 16:02:30.157,350,RECV,7E000F81000047024E373039382D35543930F0
05-05-2025 16:02:30.308,351,RECV,7E000F81000047024E373039392D314D3937F3
05-05-2025 16:02:30.358,352,RECV,7E000F8100007D33024E333037342D414C4C4601
05-05-2025 16:02:30.508,353,RECV,7E000F8100007D33024E333037352D3334304B3D
05-05-2025 16:02:30.609,354,RECV,7E000F8100007D33024E333037362D5755514CD5
05-05-2025 16:02:30.759,355,RECV,7E000F8100003C024E383038302D38345836FB
05-05-2025 16:02:30.783,356,RECV,7E000F8100003C024E383038312D36444D55D8
05-05-2025 16:02:30.910,357,RECV,7E000F8100003E024E383038322D33364C3606
05-05-2025 16:02:30.951,358,RECV,7E000F8100007D33024E333037372D304E55397D31
05-05-2025 16:02:31.060,359,RECV,7E000F8100007D33024E333037382D53584938F0
05-05-2025 16:02:31.110,360,RECV,7E000F8100003D024E383038332D564A3551CB
05-05-2025 16:02:31.512,361,RECV,7E000F8100003D024E383038342D30464838FA
05-05-2025 16:02:31.562,362,RECV,7E000F8100003E024E383038352D4C364558CF
05-05-2025 16:02:31.572,363,RECV,7E000F8100007D33024E333037392D4237434B14
05-05-2025 16:02:31.612,364,RECV,7E000F8100003D024E383038362D5A30555AB5
05-05-2025 16:02:31.812,365,RECV,7E000F8100003E024E383038372D35573233FB
05-05-2025 16:02:31.963,366,RECV,7E000F8100007D33024E333038302D52575A38E8
05-05-2025 16:02:31.963,367,RECV,7E000F8100007D33024E333038312D51434D59E8
05-05-2025 16:02:32.063,368,RECV,7E000F8100003E024E383038382D48583246D3
05-05-2025 16:02:32.063,369,RECV,7E000F8100003D024E383038392D304B4337F6
05-05-2025 16:02:32.084,370,RECV,7E000F8100007D33024E333038322D5642364F04
05-05-2025 16:02:32.314,371,RECV,7E000F8100007D33024E333038332D4E565558CF
05-05-2025 16:02:32.315,372,RECV,7E000F8100007D33024E333038342D474A5A53E1
05-05-2025 16:02:32.325,373,RECV,7E000F8100003D024E383039302D4B415050C7
05-05-2025 16:02:32.327,374,RECV,7E000F8100003E024E383039312D44374F4FD8
05-05-2025 16:02:32.414,375,RECV,7E000F8100003E024E383039322D57355630DE
05-05-2025 16:02:32.815,376,RECV,7E000F8100003E024E383039332D5431315ADF
05-05-2025 16:02:32.966,377,RECV,7E000F8100003D024E383039342D35354748F6
05-05-2025 16:02:33.116,378,RECV,7E007D338100003E006DFFFFFFFFFFFFFFFF000000534840
05-05-2025 16:02:33.166,379,RECV,7E007D338100007D330063FFFFFFFFFFFFFFFF000000534875
05-05-2025 16:02:33.417,380,RECV,7E000F8100003D024E383039362D52374D36E1
05-05-2025 16:02:33.417,381,RECV,7E000F8100003D024E383039372D393433410B
05-05-2025 16:02:33.517,382,RECV,7E000F8100007D33024E333038352D373235562A
05-05-2025 16:02:33.567,383,RECV,7E000F8100003D024E383039382D55493130EC
05-05-2025 16:02:33.628,384,RECV,7E000F8100007D33024E333038362D3749364522
05-05-2025 16:02:33.718,385,RECV,7E000F8100003D024E383039392D43384B58CC
05-05-2025 16:02:33.818,386,RECV,7E000F8100007D33024E333038372D4C50374AFF
05-05-2025 16:02:33.819,387,RECV,7E000F8100007D33024E333038382D414C5738FF
05-05-2025 16:02:33.828,388,RECV,7E000F8100007D33024E333038392D34595947ED
05-05-2025 16:02:34.019,389,RECV,7E000F8100007D33024E333039302D464239461B
05-05-2025 16:02:35.172,390,RECV,7E000F8100007D33024E333039312D54434C52EC
05-05-2025 16:02:35.222,391,RECV,7E000F8100007D33024E333039322D494A563007
05-05-2025 16:02:35.322,392,RECV,7E000F8100007D33024E333039332D5747494BED
05-05-2025 16:02:35.423,393,RECV,7E000F8100007D33024E333039342D444A574BEE
05-05-2025 16:02:35.974,394,RECV,7E000F8100007D33024E333039352D32534A4806
05-05-2025 16:02:36.075,395,RECV,7E000F8100007D33024E333039362D45494E42FE
05-05-2025 16:02:36.125,396,RECV,7E000F8100007D33024E333039372D374E5348FB
05-05-2025 16:02:36.175,397,RECV,7E000F8100007D33024E333039382D4837383330
05-05-2025 16:02:36.225,398,RECV,7E000F8100007D33024E333039392D4F4E5845DF
