06-30-2025 14:15:07.667,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:14:42.755,338,RECV,7E000F81000228024E323038362D53515741CB
06-30-2025 14:14:42.760,339,RECV,7E000F8100062F024E363038362D41364656E5
06-30-2025 14:14:42.806,340,RECV,7E000F81000121024E313038362D3031323647
06-30-2025 14:14:43.056,341,RECV,7E000F8100052C024E353038372D42454341F1
06-30-2025 14:14:43.060,342,RECV,7E000F81000228024E323038372D4E373552FA
06-30-2025 14:14:43.060,343,RECV,7E000F81000631024E363038372D5A39535AB5
06-30-2025 14:14:43.107,344,RECV,7E000F81000121024E313038372D5032543108
06-30-2025 14:14:43.358,345,RECV,7E000F8100052C024E353038382D53465850BA
06-30-2025 14:14:43.363,346,RECV,7E000F81000229024E323038382D54555944BE
06-30-2025 14:14:43.408,347,RECV,7E000F81000632024E363038382D534C5A36C4
06-30-2025 14:14:43.409,348,RECV,7E000F81000121024E313038382D37584B4DE7
06-30-2025 14:14:43.618,349,RECV,7E000F8100052B024E353038392D4B33413903
06-30-2025 14:14:43.658,350,RECV,7E000F8100022A024E323038392D37465933F9
06-30-2025 14:14:43.669,351,RECV,7E000F8100062F024E363038392D54503832E7
06-30-2025 14:14:43.689,352,RECV,7E000F81000121024E313038392D4A35345505
06-30-2025 14:14:43.929,353,RECV,7E000F8100052B024E353039302D59384259D7
06-30-2025 14:14:43.959,354,RECV,7E000F81000229024E323039302D32504C47F6
06-30-2025 14:14:43.961,355,RECV,7E000F8100062F024E363039302D585A4D32CC
06-30-2025 14:14:44.009,356,RECV,7E000F81000121024E313039302D4934344123
06-30-2025 14:14:44.210,357,RECV,7E000F8100052B024E353039312D384D433505
06-30-2025 14:14:44.260,358,RECV,7E000F8100022B024E323039312D5458364ADC
06-30-2025 14:14:44.262,359,RECV,7E000F8100062F024E363039312D5531443101
06-30-2025 14:14:44.310,360,RECV,7E000F81000121024E313039312D4D32433121
06-30-2025 14:14:44.561,361,RECV,7E000F8100052C024E353039322D584C4151CA
06-30-2025 14:14:44.561,362,RECV,7E000F8100022A024E323039322D56504B41D6
06-30-2025 14:14:44.561,363,RECV,7E000F81000632024E363039322D48594345CF
06-30-2025 14:14:44.611,364,RECV,7E000F81000121024E313039322D3031564B7D31
06-30-2025 14:14:44.862,365,RECV,7E000F8100052B024E353039332D494F4C33E9
06-30-2025 14:14:44.872,366,RECV,7E000F8100022A024E323039332D585A3339E9
06-30-2025 14:14:44.875,367,RECV,7E000F8100062F024E363039332D4D394C58D0
06-30-2025 14:14:44.912,368,RECV,7E000F81000121024E313039332D39474651FB
06-30-2025 14:14:45.163,369,RECV,7E000F8100052B024E353039342D58314B50DB
06-30-2025 14:14:45.173,370,RECV,7E000F8100022B024E323039342D57434D58C6
06-30-2025 14:14:45.179,371,RECV,7E000F8100062F024E363039342D47414355D9
06-30-2025 14:14:45.213,372,RECV,7E000F81000121024E313039342D414E494BEE
06-30-2025 14:14:45.424,373,RECV,7E000F8100052C024E353039352D56445058BB
06-30-2025 14:14:45.464,374,RECV,7E000F8100022A024E323039352D43575044D7
06-30-2025 14:14:45.514,375,RECV,7E000F8100062F024E363039352D4A324F39F4
06-30-2025 14:14:45.514,376,RECV,7E000F81000121024E313039352D59564535E7
06-30-2025 14:14:45.745,377,RECV,7E000F8100052C024E353039362D56474F41CF
06-30-2025 14:14:45.765,378,RECV,7E000F8100022B024E323039362D355830337D33
06-30-2025 14:14:45.775,379,RECV,7E000F8100062F024E363039362D484A5748C6
06-30-2025 14:14:45.796,380,RECV,7E000F81000121024E313039362D4D37434701
06-30-2025 14:14:46.015,381,RECV,7E000F8100052C024E353039372D4736393114
06-30-2025 14:14:46.065,382,RECV,7E000F8100022A024E323039372D3943343023
06-30-2025 14:14:46.096,383,RECV,7E000F81000630024E363039372D47544235E3
06-30-2025 14:14:46.096,384,RECV,7E000F81000121024E313039372D5537364804
06-30-2025 14:14:46.366,385,RECV,7E000F8100052E024E353039382D58374E4DCE
06-30-2025 14:14:46.367,386,RECV,7E000F8100022A024E323039382D3045363027
06-30-2025 14:14:46.367,387,RECV,7E000F81000632024E363039382D47583251D0
06-30-2025 14:14:46.417,388,RECV,7E000F81000121024E313039382D414842350D
06-30-2025 14:14:46.667,389,RECV,7E000F8100052C024E353039392D41355748E4
06-30-2025 14:14:46.718,390,RECV,7E000F8100022B024E323039392D47474844E6
06-30-2025 14:14:46.718,391,RECV,7E000F81000633024E363039392D49455159B8
06-30-2025 14:14:46.718,392,RECV,7E000F81000121024E313039392D494F554CD3
