06-30-2025 14:22:02.715,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:19:40.693,337,RECV,7E000F8100052D024E353038372D48445143DB
06-30-2025 14:19:40.743,338,RECV,7E000F8100022A024E323038372D534C4131F3
06-30-2025 14:19:40.745,339,RECV,7E000F81000630024E363038372D4831374501
06-30-2025 14:19:40.753,340,RECV,7E000F81000121024E313038372D3858424EEF
06-30-2025 14:19:40.993,341,RECV,7E000F8100052C024E353038382D5946555AAD
06-30-2025 14:19:41.044,342,RECV,7E000F81000228024E323038382D37414753F3
06-30-2025 14:19:41.044,343,RECV,7E000F81000631024E363038382D30374D57E9
06-30-2025 14:19:41.094,344,RECV,7E000F81000121024E313038382D4839324417
06-30-2025 14:19:41.294,345,RECV,7E000F8100052D024E353038392D354E3742FD
06-30-2025 14:19:41.345,346,RECV,7E000F81000229024E323038392D46485348DA
06-30-2025 14:19:41.345,347,RECV,7E000F81000631024E363038392D45494335ED
06-30-2025 14:19:41.355,348,RECV,7E000F81000121024E313038392D5A444B55CF
06-30-2025 14:19:41.595,349,RECV,7E000F8100052C024E353039302D4A5A4758BF
06-30-2025 14:19:41.646,350,RECV,7E000F8100022A024E323039302D3936395909
06-30-2025 14:19:41.646,351,RECV,7E000F81000630024E363039302D52424F33E6
06-30-2025 14:19:41.646,352,RECV,7E000F81000121024E313039302D51424746F5
06-30-2025 14:19:41.896,353,RECV,7E000F8100052D024E353039312D51323553F5
06-30-2025 14:19:41.947,354,RECV,7E000F81000229024E323039312D595A5036D1
06-30-2025 14:19:41.947,355,RECV,7E000F81000631024E363039312D4557544FBB
06-30-2025 14:19:41.947,356,RECV,7E000F81000121024E313039312D5A365933F8
06-30-2025 14:19:42.197,357,RECV,7E000F8100052C024E353039322D52504C59B9
06-30-2025 14:19:42.247,358,RECV,7E000F8100022A024E323039322D42544956D3
06-30-2025 14:19:42.248,359,RECV,7E000F81000631024E363039322D3253474BE2
06-30-2025 14:19:42.248,360,RECV,7E000F81000121024E313039322D464C3355F9
06-30-2025 14:19:42.498,361,RECV,7E000F8100052C024E353039332D3536373924
06-30-2025 14:19:42.548,362,RECV,7E000F81000229024E323039332D594F524EC0
06-30-2025 14:19:42.549,363,RECV,7E000F81000631024E363039332D44343351FC
06-30-2025 14:19:42.598,364,RECV,7E000F81000121024E313039332D345A4247FB
06-30-2025 14:19:42.799,365,RECV,7E000F8100052D024E353039342D584E4F54B4
06-30-2025 14:19:42.849,366,RECV,7E000F8100022A024E323039342D4E31383619
06-30-2025 14:19:42.849,367,RECV,7E000F81000630024E363039342D4C433836FB
06-30-2025 14:19:42.899,368,RECV,7E000F81000121024E313039342D42475153E4
06-30-2025 14:19:43.100,369,RECV,7E000F8100052D024E353039352D4D434436F2
06-30-2025 14:19:43.150,370,RECV,7E000F81000229024E323039352D49465144E2
06-30-2025 14:19:43.150,371,RECV,7E000F81000631024E363039352D323336302B
06-30-2025 14:19:43.200,372,RECV,7E000F81000121024E313039352D3231505805
06-30-2025 14:19:43.401,373,RECV,7E000F8100052D024E353039362D324B5346E5
06-30-2025 14:19:43.451,374,RECV,7E000F81000228024E323039362D3631493323
06-30-2025 14:19:43.451,375,RECV,7E000F81000631024E363039362D56414B59BA
06-30-2025 14:19:43.461,376,RECV,7E000F81000121024E313039362D4F334153F9
06-30-2025 14:19:43.701,377,RECV,7E000F8100052D024E353039372D414A425AD3
06-30-2025 14:19:43.752,378,RECV,7E000F8100022A024E323039372D4E544C4EC7
06-30-2025 14:19:43.752,379,RECV,7E000F81000631024E363039372D49543748D8
06-30-2025 14:19:43.752,380,RECV,7E000F81000121024E313039372D384431322F
06-30-2025 14:19:44.002,381,RECV,7E000F8100052E024E353039382D4F575143BE
06-30-2025 14:19:44.053,382,RECV,7E000F81000229024E323039382D3949313020
06-30-2025 14:19:44.053,383,RECV,7E000F81000631024E363039382D51384B53CC
06-30-2025 14:19:44.053,384,RECV,7E000F81000121024E313039382D3641504204
06-30-2025 14:19:44.303,385,RECV,7E000F8100052D024E353039392D39475A38E6
06-30-2025 14:19:44.354,386,RECV,7E000F8100022A024E323039392D54374958D5
06-30-2025 14:19:44.354,387,RECV,7E000F81000631024E363039392D3232593203
06-30-2025 14:19:44.404,388,RECV,7E000F81000121024E313039392D554C4C4DD2
