06-13-2025 18:22:33.576,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:22:16.223,336,RECV,7E000F81000719024E373036322D59464B5ACE
06-13-2025 18:22:16.233,337,RECV,7E000F8100061B024E363036322D49554D52D5
06-13-2025 18:22:16.236,338,RECV,7E000F8100021D024E323036322D4F4F4D43EA
06-13-2025 18:22:16.236,339,RECV,7E000F81000126024E313036322D31574C4AF3
06-13-2025 18:22:16.254,340,RECV,7E000F8100031C024E333036322D50535852CA
06-13-2025 18:22:16.254,341,RECV,7E000F8100041B024E343036342D4D4A5A43E0
06-13-2025 18:22:16.254,342,RECV,7E000F81000719024E373036332D5A344943F7
06-13-2025 18:22:16.274,343,RECV,7E000F8100061B024E363036332D414A4153F2
06-13-2025 18:22:16.335,344,RECV,7E000F8100021D024E323036332D3750443616
06-13-2025 18:22:16.335,345,RECV,7E000F81000126024E313036332D585A485ABC
06-13-2025 18:22:16.335,346,RECV,7E000F8100031C024E333036332D465135397D31
06-13-2025 18:22:16.336,347,RECV,7E000F8100041B024E343036352D4E5030380D
06-13-2025 18:22:16.336,348,RECV,7E000F81000719024E373036342D4A56424FDF
06-13-2025 18:22:16.336,349,RECV,7E000F8100061B024E363036342D384C4751F4
06-13-2025 18:22:16.336,350,RECV,7E000F8100021D024E323036342D4A4D3058F7
06-13-2025 18:22:16.336,351,RECV,7E000F81000126024E313036342D385031391D
06-13-2025 18:22:16.336,352,RECV,7E000F8100031C024E333036342D4732335118
06-13-2025 18:22:16.336,353,RECV,7E000F8100041B024E343036362D5553445ACC
06-13-2025 18:22:16.336,354,RECV,7E000F81000719024E373036352D37475544F8
06-13-2025 18:22:16.336,355,RECV,7E000F8100061B024E363036352D4135473220
06-13-2025 18:22:16.354,356,RECV,7E000F8100021D024E323036352D5A3934321C
06-13-2025 18:22:16.354,357,RECV,7E000F81000126024E313036352D46334B4FFB
06-13-2025 18:22:16.354,358,RECV,7E000F8100031C024E333036352D45595643DD
06-13-2025 18:22:16.373,359,RECV,7E000F8100041B024E343036372D4D525833E7
06-13-2025 18:22:16.373,360,RECV,7E000F81000719024E373036362D384139322A
06-13-2025 18:22:16.383,361,RECV,7E000F8100061B024E363036362D50564239ED
06-13-2025 18:22:16.384,362,RECV,7E000F8100021D024E323036362D42533251FC
06-13-2025 18:22:16.384,363,RECV,7E000F81000126024E313036362D4231434710
06-13-2025 18:22:16.394,364,RECV,7E000F8100031C024E333036362D314744480F
06-13-2025 18:22:16.394,365,RECV,7E000F8100041B024E343036382D5335345301
06-13-2025 18:22:16.414,366,RECV,7E000F81000719024E373036372D5A345453D8
06-13-2025 18:22:16.414,367,RECV,7E000F8100061B024E363036372D52433657EB
06-13-2025 18:22:16.415,368,RECV,7E000F8100021D024E323036372D3058355600
06-13-2025 18:22:16.425,369,RECV,7E000F81000126024E313036372D31495A3206
06-13-2025 18:22:16.425,370,RECV,7E000F8100031C024E333036372D4B58494FD7
06-13-2025 18:22:16.430,371,RECV,7E000F8100041B024E343036392D58454133FE
06-13-2025 18:22:16.485,372,RECV,7E000F81000719024E373036382D50585635D9
06-13-2025 18:22:16.485,373,RECV,7E000F8100061B024E363036382D45584C4ED5
06-13-2025 18:22:16.485,374,RECV,7E000F8100021D024E323036382D3651303625
06-13-2025 18:22:16.486,375,RECV,7E000F81000126024E313036382D53575347C7
06-13-2025 18:22:16.486,376,RECV,7E000F8100031C024E333036382D41414948FE
06-13-2025 18:22:16.486,377,RECV,7E000F8100041B024E343037302D3656494AF8
06-13-2025 18:22:16.486,378,RECV,7E000F81000719024E373036392D434B5346E4
06-13-2025 18:22:16.486,379,RECV,7E000F8100061B024E363036392D53354E54E1
06-13-2025 18:22:16.524,380,RECV,7E000F8100021D024E323036392D364E5155E7
06-13-2025 18:22:16.524,381,RECV,7E000F81000126024E313036392D35395A3909
06-13-2025 18:22:16.524,382,RECV,7E000F8100031C024E333036392D37494556F5
06-13-2025 18:22:16.524,383,RECV,7E000F8100041B024E343037312D53484145F5
06-13-2025 18:22:16.525,384,RECV,7E000F81000719024E373037302D504F353708
06-13-2025 18:22:16.525,385,RECV,7E000F8100061B024E363037302D4A594153DC
06-13-2025 18:22:16.525,386,RECV,7E000F8100021D024E323037302D3139325627
06-13-2025 18:22:16.545,387,RECV,7E000F81000126024E313037302D3231574216
06-13-2025 18:22:16.546,388,RECV,7E000F8100031C024E333037302D424F4D3406
06-13-2025 18:22:16.546,389,RECV,7E000F8100041B024E343037322D51494250E9
06-13-2025 18:22:16.556,390,RECV,7E000F81000719024E373037312D4D384C360B
06-13-2025 18:22:16.559,391,RECV,7E000F8100061B024E363037312D52475A48D7
06-13-2025 18:22:16.560,392,RECV,7E000F8100021D024E323037312D55505149D9
06-13-2025 18:22:16.574,393,RECV,7E000F81000126024E313037312D3138504B0D
06-13-2025 18:22:16.574,394,RECV,7E000F8100031C024E333037312D413057311E
06-13-2025 18:22:16.574,395,RECV,7E000F8100041B024E343037332D53354C42FE
06-13-2025 18:22:16.624,396,RECV,7E000F81000719024E373037322D594A3746F1
06-13-2025 18:22:16.641,397,RECV,7E000F8100061B024E363037322D4B36304D7D33
06-13-2025 18:22:16.642,398,RECV,7E000F8100021D024E323037322D543136312B
06-13-2025 18:22:16.642,399,RECV,7E000F81000126024E313037322D3435394A24
06-13-2025 18:22:16.642,400,RECV,7E000F8100031C024E333037322D3431365427
06-13-2025 18:22:16.642,401,RECV,7E000F8100041B024E343037342D4C38433319
06-13-2025 18:22:16.643,402,RECV,7E000F81000719024E373037332D4B4A5352D6
06-13-2025 18:22:16.643,403,RECV,7E000F8100061B024E363037332D3742384E7D31
06-13-2025 18:22:16.643,404,RECV,7E000F8100021D024E323037332D48533257F2
06-13-2025 18:22:16.643,405,RECV,7E000F81000126024E313037332D4A444848F1
06-13-2025 18:22:16.674,406,RECV,7E000F81000719024E373037342D575A5931D4
06-13-2025 18:22:16.674,407,RECV,7E000F8100061B024E363037342D4952315AE9
06-13-2025 18:22:16.674,408,RECV,7E000F8100021D024E323037342D38494F52F3
06-13-2025 18:22:16.684,409,RECV,7E000F81000126024E313037342D3644555AE5
06-13-2025 18:22:16.684,410,RECV,7E000F8100041B024E343037362D4E56363700
06-13-2025 18:22:16.684,411,RECV,7E000F8100031C024E333037342D594E4136F6
06-13-2025 18:22:16.704,412,RECV,7E000F81000719024E373037352D4F43465ADC
06-13-2025 18:22:16.705,413,RECV,7E000F8100061B024E363037352D443252380E
06-13-2025 18:22:16.705,414,RECV,7E000F8100021D024E323037352D4239414810
06-13-2025 18:22:16.724,415,RECV,7E000F8100041B024E343037372D473953300D
06-13-2025 18:22:16.724,416,RECV,7E000F8100031C024E333037352D525A4258CD
06-13-2025 18:22:16.774,417,RECV,7E000F81000719024E373037362D5A52364FDC
06-13-2025 18:22:16.795,418,RECV,7E000F8100061B024E363037362D313853371A
06-13-2025 18:22:16.796,419,RECV,7E000F8100021D024E323037362D4A4C4E33FC
06-13-2025 18:22:16.796,420,RECV,7E000F8100041B024E343037382D4F534656D1
06-13-2025 18:22:16.796,421,RECV,7E000F8100031C024E333037362D513048387D31
06-13-2025 18:22:16.796,422,RECV,7E000F81000719024E373037372D4B45354601
06-13-2025 18:22:16.796,423,RECV,7E000F8100061B024E363037372D39514B5ADD
06-13-2025 18:22:16.796,424,RECV,7E000F8100021D024E323037372D33594F39FE
06-13-2025 18:22:16.796,425,RECV,7E000F8100041B024E343037392D5554594BC1
06-13-2025 18:22:16.796,426,RECV,7E000F81000126024E313037372D5946343701
06-13-2025 18:22:16.797,427,RECV,7E000F8100031C024E333037372D4B4E565AC8
06-13-2025 18:22:16.797,428,RECV,7E000F81000719024E373037382D34585730F8
06-13-2025 18:22:16.824,429,RECV,7E000F8100061B024E363037382D434B5643E4
06-13-2025 18:22:16.824,430,RECV,7E000F8100021D024E323037382D4C4E3445FE
06-13-2025 18:22:16.825,431,RECV,7E000F8100041B024E343038302D56335250EB
06-13-2025 18:22:16.825,432,RECV,7E000F81000126024E313037382D52585942C5
06-13-2025 18:22:16.825,433,RECV,7E000F8100031C024E333037382D3051484BFC
06-13-2025 18:22:16.874,434,RECV,7E000F81000719024E373037392D4F563149EB
06-13-2025 18:22:16.875,435,RECV,7E000F8100061B024E363037392D55335439F5
06-13-2025 18:22:16.875,436,RECV,7E000F8100021D024E323037392D4F48354BF9
06-13-2025 18:22:16.875,437,RECV,7E000F8100041B024E343038312D55305450EC
06-13-2025 18:22:16.875,438,RECV,7E000F8100031C024E333037392D595A565AAC
06-13-2025 18:22:16.875,439,RECV,7E000F81000719024E373038302D3136345126
06-13-2025 18:22:16.876,440,RECV,7E000F8100061B024E363038302D48344A3616
06-13-2025 18:22:16.916,441,RECV,7E000F8100021D024E323038302D5A553843EE
06-13-2025 18:22:16.948,442,RECV,7E000F8100041B024E343038322D325433312A
06-13-2025 18:22:16.948,443,RECV,7E000F81000126024E313038302D4535393826
06-13-2025 18:22:16.949,444,RECV,7E000F8100031C024E333038302D5A524635F0
06-13-2025 18:22:16.949,445,RECV,7E000F81000719024E373038312D43444F5AE1
06-13-2025 18:22:16.949,446,RECV,7E000F8100061B024E363038312D484843320C
06-13-2025 18:22:16.949,447,RECV,7E000F8100021D024E323038312D574B4745E9
06-13-2025 18:22:16.949,448,RECV,7E000F8100041B024E343038332D58375A54D6
06-13-2025 18:22:16.949,449,RECV,7E000F81000126024E313038312D384E343521
06-13-2025 18:22:16.949,450,RECV,7E000F8100031C024E333038312D3343304828
06-13-2025 18:22:16.968,451,RECV,7E000F81000719024E373038322D5737574EDD
06-13-2025 18:22:16.968,452,RECV,7E000F8100061B024E363038322D5955334AE5
06-13-2025 18:22:16.968,453,RECV,7E000F8100021D024E323038322D42474E4EF1
06-13-2025 18:22:16.968,454,RECV,7E000F8100041B024E343038342D3548314E16
06-13-2025 18:22:16.968,455,RECV,7E000F81000126024E313038322D31565A36F8
06-13-2025 18:22:16.968,456,RECV,7E000F8100031C024E333038322D304F5657E9
06-13-2025 18:22:17.025,457,RECV,7E000F81000719024E373038332D325448360B
06-13-2025 18:22:17.025,458,RECV,7E000F8100061B024E363038332D56394357E6
06-13-2025 18:22:17.025,459,RECV,7E000F8100021D024E323038332D47484959E4
06-13-2025 18:22:17.025,460,RECV,7E000F8100041B024E343038352D424B324F03
06-13-2025 18:22:17.026,461,RECV,7E000F81000126024E313038332D56434943E9
06-13-2025 18:22:17.026,462,RECV,7E000F8100031C024E333038332D323143422C
06-13-2025 18:22:17.026,463,RECV,7E000F81000719024E373038342D44444947F6
06-13-2025 18:22:17.037,464,RECV,7E000F8100061B024E363038342D54574E53C2
06-13-2025 18:22:17.037,465,RECV,7E000F8100021D024E323038342D3759515AD9
06-13-2025 18:22:17.037,466,RECV,7E000F8100041B024E343038362D3451305704
06-13-2025 18:22:17.051,467,RECV,7E000F81000126024E313038342D394D5648E9
06-13-2025 18:22:17.101,468,RECV,7E000F8100031C024E333038342D464F5431F9
06-13-2025 18:22:17.101,469,RECV,7E000F81000719024E373038352D56524144E0
06-13-2025 18:22:17.101,470,RECV,7E000F8100061B024E363038352D4A4B3555EE
06-13-2025 18:22:17.101,471,RECV,7E000F8100021D024E323038352D41544450EA
06-13-2025 18:22:17.101,472,RECV,7E000F8100041B024E343038372D38335A3812
06-13-2025 18:22:17.125,473,RECV,7E000F81000126024E313038352D4A34434CFF
06-13-2025 18:22:17.125,474,RECV,7E000F8100031C024E333038352D45583947F5
06-13-2025 18:22:17.125,475,RECV,7E000F81000719024E373038362D45395A47ED
06-13-2025 18:22:17.126,476,RECV,7E000F8100061B024E363038362D3354574EE0
06-13-2025 18:22:17.126,477,RECV,7E000F8100021D024E323038362D514A4934FA
06-13-2025 18:22:17.126,478,RECV,7E000F8100041B024E343038382D314E5455E6
06-13-2025 18:22:17.126,479,RECV,7E000F81000126024E313038362D5831504FE3
06-13-2025 18:22:17.126,480,RECV,7E000F8100031C024E333038362D38584F52E0
06-13-2025 18:22:17.127,481,RECV,7E000F81000719024E373038372D534E4936EB
06-13-2025 18:22:17.127,482,RECV,7E000F8100061B024E363038372D36314A5802
06-13-2025 18:22:17.175,483,RECV,7E000F8100021D024E323038372D4D54334DF0
06-13-2025 18:22:17.175,484,RECV,7E000F8100041B024E343038392D4B31584FEA
06-13-2025 18:22:17.176,485,RECV,7E000F81000126024E313038372D47344153FB
06-13-2025 18:22:17.176,486,RECV,7E000F8100031C024E333038372D4E56564FC7
06-13-2025 18:22:17.176,487,RECV,7E000F81000719024E373038382D3446374910
06-13-2025 18:22:17.176,488,RECV,7E000F8100061B024E363038382D4B42304C01
06-13-2025 18:22:17.176,489,RECV,7E000F8100041B024E343039302D45544B4DE4
06-13-2025 18:22:17.225,490,RECV,7E000F81000126024E313038382D48573659DB
06-13-2025 18:22:17.261,491,RECV,7E000F8100031C024E333038382D4355433400
06-13-2025 18:22:17.262,492,RECV,7E000F81000719024E373038392D5037384208
06-13-2025 18:22:17.262,493,RECV,7E000F8100061B024E363038392D384235302A
06-13-2025 18:22:17.262,494,RECV,7E000F81000126024E313038392D375A5041E6
06-13-2025 18:22:17.262,495,RECV,7E000F8100031C024E333038392D46334E390E
06-13-2025 18:22:17.275,496,RECV,7E000F81000719024E373039302D43384C4406
06-13-2025 18:22:17.275,497,RECV,7E000F8100061B024E363039302D35584D4AED
06-13-2025 18:22:17.275,498,RECV,7E000F8100041A024E343039322D3539375916
06-13-2025 18:22:17.276,499,RECV,7E000F81000126024E313039302D49584E51D0
06-13-2025 18:22:17.276,500,RECV,7E000F8100031C024E333039302D34475A3908
06-13-2025 18:22:17.276,501,RECV,7E000F81000719024E373039312D4539375308
06-13-2025 18:22:17.276,502,RECV,7E000F8100061B024E363039312D51584534EE
06-13-2025 18:22:17.326,503,RECV,7E000F8100041A024E343039332D5331363227
06-13-2025 18:22:17.326,504,RECV,7E000F81000126024E313039312D52495549D6
06-13-2025 18:22:17.326,505,RECV,7E000F8100031C024E333039312D4245345703
06-13-2025 18:22:17.327,506,RECV,7E000F81000719024E373039322D414B3652FB
06-13-2025 18:22:17.327,507,RECV,7E000F8100061B024E363039322D56463850EB
06-13-2025 18:22:17.327,508,RECV,7E000F8100041B024E343039342D4139454B07
06-13-2025 18:22:17.327,509,RECV,7E000F8100021D024E323039322D354F4850F9
06-13-2025 18:22:17.376,510,RECV,7E000F81000126024E313039322D43324F4901
06-13-2025 18:22:17.414,511,RECV,7E000F8100031C024E333039322D4A474B55E3
06-13-2025 18:22:17.415,512,RECV,7E000F81000719024E373039332D464D354204
06-13-2025 18:22:17.415,513,RECV,7E000F8100061B024E363039332D4D533158E5
06-13-2025 18:22:17.415,514,RECV,7E000F8100041B024E343039352D58494253DA
06-13-2025 18:22:17.415,515,RECV,7E000F8100021D024E323039332D5A504647DD
06-13-2025 18:22:17.415,516,RECV,7E000F81000126024E313039332D50495844D8
06-13-2025 18:22:17.415,517,RECV,7E000F8100031C024E333039332D323546557D31
06-13-2025 18:22:17.415,518,RECV,7E000F81000719024E373039342D344A355505
06-13-2025 18:22:17.415,519,RECV,7E000F8100061B024E363039342D46495A54D0
06-13-2025 18:22:17.415,520,RECV,7E000F8100041B024E343039362D584B4335F4
06-13-2025 18:22:17.415,521,RECV,7E000F8100021D024E323039342D424132342A
06-13-2025 18:22:17.419,522,RECV,7E000F81000126024E313039342D3530355022
06-13-2025 18:22:17.419,523,RECV,7E000F8100031C024E333039342D5A32584CE2
06-13-2025 18:22:17.419,524,RECV,7E000F81000719024E373039352D394D4346FD
06-13-2025 18:22:17.476,525,RECV,7E000F8100021D024E323039352D4F555344D7
06-13-2025 18:22:17.476,526,RECV,7E000F81000126024E313039352D5A4A5655BC
06-13-2025 18:22:17.476,527,RECV,7E000F8100031C024E333039352D48465A4EDB
06-13-2025 18:22:17.477,528,RECV,7E000F81000719024E373039362D435A3943F2
06-13-2025 18:22:17.477,529,RECV,7E000F8100021D024E323039362D3234524C0D
06-13-2025 18:22:17.477,530,RECV,7E000F81000126024E313039362D4D495438E8
06-13-2025 18:22:17.477,531,RECV,7E000F8100031C024E333039362D36334C4B10
06-13-2025 18:22:17.526,532,RECV,7E000F81000719024E373039372D304C574EE9
06-13-2025 18:22:17.567,533,RECV,7E000F8100021D024E323039372D4F4B4846E8
06-13-2025 18:22:17.567,534,RECV,7E000F81000126024E313039372D58414854D4
06-13-2025 18:22:17.567,535,RECV,7E000F8100031C024E333039372D59533242EF
06-13-2025 18:22:17.567,536,RECV,7E000F81000719024E373039382D42523058ED
06-13-2025 18:22:17.568,537,RECV,7E000F8100061B024E363039382D45574638EF
06-13-2025 18:22:17.568,538,RECV,7E000F8100021D024E323039382D43474F52E4
06-13-2025 18:22:17.568,539,RECV,7E000F81000126024E313039382D31545A32F7
06-13-2025 18:22:17.568,540,RECV,7E000F8100031C024E333039382D4F355554E1
06-13-2025 18:22:17.568,541,RECV,7E000F81000719024E373039392D4631484405
06-13-2025 18:22:17.576,542,RECV,7E000F8100061B024E363039392D44455634F5
06-13-2025 18:22:17.576,543,RECV,7E000F8100021D024E323039392D50504556D3
06-13-2025 18:22:17.626,544,RECV,7E000F81000126024E313039392D434A334403
06-13-2025 18:22:17.627,545,RECV,7E000F8100031C024E333039392D4F4B554ED0
