05-04-2025 23:28:37.031,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:27:51.868,333,RECV,7E000F8100003C024E353039392D4C415037DA
05-04-2025 23:27:51.908,334,RECV,7E000F8100003B024E383038352D50334845E1
05-04-2025 23:27:51.968,335,RECV,7E000F81000031024E363038382D4234435AE7
05-04-2025 23:27:52.008,336,RECV,7E000F81000034024E363038392D4E364C38EE
05-04-2025 23:27:52.058,337,RECV,7E000F81000031024E363039302D44325A58D9
05-04-2025 23:27:52.109,338,RECV,7E000F8100003A024E383038362D394F524DCA
05-04-2025 23:27:52.109,339,RECV,7E000F8100003A024E383038372D58454745C7
05-04-2025 23:27:52.109,340,RECV,7E000F81000030024E363039312D304738341E
05-04-2025 23:27:52.158,341,RECV,7E000F8100003A024E383038392D5A455938BE
05-04-2025 23:27:52.359,342,RECV,7E000F81000030024E363039322D49364444F9
05-04-2025 23:27:52.459,343,RECV,7E000F8100002F024E363039332D4A514F46D0
05-04-2025 23:27:52.509,344,RECV,7E000F8100003A024E383039302D34564654D2
05-04-2025 23:27:52.610,345,RECV,7E000F8100003A024E383039312D53433056D9
05-04-2025 23:27:52.660,346,RECV,7E000F8100002F024E363039342D41493253F0
05-04-2025 23:27:52.961,347,RECV,7E000F8100003A024E383039332D504A3546DE
05-04-2025 23:27:53.121,348,RECV,7E000F8100003A024E383039342D3950323502
05-04-2025 23:27:53.161,349,RECV,7E000F8100002F024E363039352D45575130E1
05-04-2025 23:27:53.261,350,RECV,7E000F8100002F024E363039362D444B5156C7
05-04-2025 23:27:53.362,351,RECV,7E000F8100003A024E383039352D343638450A
05-04-2025 23:27:53.412,352,RECV,7E000F8100003A024E383039362D33574450D2
05-04-2025 23:27:53.412,353,RECV,7E000F8100002F024E363039372D48434436F7
05-04-2025 23:27:53.462,354,RECV,7E000F8100003A024E383039372D3950385AD4
05-04-2025 23:27:53.462,355,RECV,7E000F8100003A024E383039382D53364356CC
05-04-2025 23:27:53.463,356,RECV,7E000F8100002F024E363039382D31484250F0
05-04-2025 23:27:53.513,357,RECV,7E000F81000039024E383039392D49454D34DF
05-04-2025 23:27:53.562,358,RECV,7E000F8100002F024E363039392D454F4E55C3
