05-04-2025 23:28:14.808,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:27:50.189,322,RECV,7E000F8100007D33024E343036332D4A49334A7D31
05-04-2025 23:27:50.228,323,RECV,7E000F81000010024E323039312D54444B58EA
05-04-2025 23:27:50.278,324,RECV,7E000F81000019024E333038392D57543751E1
05-04-2025 23:27:50.278,325,RECV,7E007D3181F9DF1A02D1004E313038332D4C48355158
05-04-2025 23:27:50.328,326,RECV,7E007D3181F9DF1A02D2004E313038342D5635524350
05-04-2025 23:27:50.328,327,RECV,7E000F81000019024E333039302D4E32303735
05-04-2025 23:27:50.429,328,RECV,7E000F81000019024E333039312D43574A3502
05-04-2025 23:27:50.529,329,RECV,7E000F81000010024E323039322D5941524AEE
05-04-2025 23:27:50.529,330,RECV,7E000F8100007D33024E343036342D4E574A36FB
05-04-2025 23:27:50.529,331,RECV,7E000F81000019024E333039332D4A494849F5
05-04-2025 23:27:50.529,332,RECV,7E007D3181F9DF1B02D4004E313038362D3258355656
05-04-2025 23:27:50.579,333,RECV,7E000F8100007D33024E343036352D44465057EE
05-04-2025 23:27:50.579,334,RECV,7E007D3181F9DF1B02D5004E313038372D39535A4E35
05-04-2025 23:27:50.679,335,RECV,7E000F81000010024E323039332D32554A58FA
05-04-2025 23:27:50.680,336,RECV,7E000F81000019024E333039342D4248494500
05-04-2025 23:27:50.729,337,RECV,7E007D3181F9DF1B02D6004E313038382D4C4932534D
05-04-2025 23:27:50.750,338,RECV,7E007D3181F9DF1A02D7004E313038392D494736544C
05-04-2025 23:27:50.785,339,RECV,7E007D3181F9DF1A02D8004E313039302D3350425553
05-04-2025 23:27:50.785,340,RECV,7E000F81000019024E333039352D4935524AFD
05-04-2025 23:27:50.785,341,RECV,7E007D3181F9DF1A02D9004E313039312D4E34353183
05-04-2025 23:27:50.829,342,RECV,7E007D3181F9DF1A02DA004E313039322D4A4F31524D
05-04-2025 23:27:50.890,343,RECV,7E000F81000019024E333039362D4B574E4ADC
05-04-2025 23:27:50.980,344,RECV,7E000F8100001A024E333039372D32505654E8
05-04-2025 23:27:51.030,345,RECV,7E000F8100007D33024E343036362D58594233F8
05-04-2025 23:27:51.030,346,RECV,7E000F81000019024E333039382D5A555A55B6
05-04-2025 23:27:51.031,347,RECV,7E000F8100001A024E333039392D41375558ED
05-04-2025 23:27:51.130,348,RECV,7E000F81000010024E323039342D3533423642
05-04-2025 23:27:51.180,349,RECV,7E000F81000010024E323039352D5A30334E16
05-04-2025 23:27:51.230,350,RECV,7E000F8100007D33024E343036372D55325A56E6
05-04-2025 23:27:51.239,351,RECV,7E000F81000010024E323039362D4A56383810
05-04-2025 23:27:51.281,352,RECV,7E000F8100007D33024E343036382D4F5A534FD1
05-04-2025 23:27:51.331,353,RECV,7E000F81000010024E323039372D4F56534BDC
05-04-2025 23:27:51.331,354,RECV,7E000F8100007D33024E343036392D4B3230343A
05-04-2025 23:27:51.331,355,RECV,7E000F8100007D33024E343037302D32484A4C7D33
05-04-2025 23:27:51.481,356,RECV,7E000F8100007D33024E343037312D4D4E474DF3
05-04-2025 23:27:51.481,357,RECV,7E000F8100007D33024E343037322D3130333558
05-04-2025 23:27:51.482,358,RECV,7E000F81000010024E323039382D4531385917
05-04-2025 23:27:51.482,359,RECV,7E000F81000010024E323039392D4C4E4852E9
05-04-2025 23:27:51.482,360,RECV,7E000F8100007D33024E343037332D554F4A46EC
05-04-2025 23:27:51.682,361,RECV,7E007D3181F9DF1B02DB004E313039332D3530424B74
05-04-2025 23:27:51.682,362,RECV,7E000F8100007D33024E343037342D51425934FF
05-04-2025 23:27:51.732,363,RECV,7E000F81000012024E343037352D3655483814
05-04-2025 23:27:51.732,364,RECV,7E007D3181F9DF1B02DC004E313039342D4B504C4835
05-04-2025 23:27:51.782,365,RECV,7E007D3181F9DF1A02DD004E313039352D4F39453264
05-04-2025 23:27:51.782,366,RECV,7E000F8100007D33024E343037362D4343313630
05-04-2025 23:27:51.832,367,RECV,7E000F8100007D33024E343037372D324D5356F4
05-04-2025 23:27:51.852,368,RECV,7E007D3181F9DF1A02DF004E313039372D424455562E
05-04-2025 23:27:51.852,369,RECV,7E000F8100007D33024E343037382D4730395714
05-04-2025 23:27:51.983,370,RECV,7E000F8100007D33024E343037392D475936380C
05-04-2025 23:27:52.033,371,RECV,7E007D3181F9DF1B02E0004E313039382D4737555831
05-04-2025 23:27:52.043,372,RECV,7E000F8100007D33024E343038302D313035414B
05-04-2025 23:27:52.133,373,RECV,7E000F8100007D33024E343038312D4F344D53FE
05-04-2025 23:27:52.233,374,RECV,7E007D3181F9DF1B02E1004E313039392D324730456C
05-04-2025 23:27:52.239,375,RECV,7E000F8100007D33024E343038322D3035434731
05-04-2025 23:27:52.334,376,RECV,7E000F8100007D33024E343038332D56414250F6
05-04-2025 23:27:52.885,377,RECV,7E000F8100007D33024E343038342D573537411A
05-04-2025 23:27:52.936,378,RECV,7E000F8100007D33024E343038352D484E514FE7
05-04-2025 23:27:52.939,379,RECV,7E000F8100007D33024E343038362D58414745F7
05-04-2025 23:27:53.006,380,RECV,7E000F8100007D33024E343038372D4D54344600
05-04-2025 23:27:53.036,381,RECV,7E000F8100007D33024E343038382D4356584DDC
05-04-2025 23:27:53.136,382,RECV,7E000F8100007D33024E343038392D51334E59EE
05-04-2025 23:27:53.436,383,RECV,7E000F8100007D33024E343039302D495234371B
05-04-2025 23:27:53.487,384,RECV,7E000F8100007D33024E343039312D57424957E7
05-04-2025 23:27:53.537,385,RECV,7E000F8100007D33024E343039322D574D424BEE
05-04-2025 23:27:53.587,386,RECV,7E000F8100007D33024E343039332D5136374C14
05-04-2025 23:27:53.587,387,RECV,7E000F8100007D33024E343039342D584A5757CD
05-04-2025 23:27:53.597,388,RECV,7E000F8100007D33024E343039352D4B4C5837F6
05-04-2025 23:27:53.838,389,RECV,7E007D338100007D33006CFFFFFFFFFFFFFFFF00000053486C
05-04-2025 23:27:53.838,390,RECV,7E000F8100007D33024E343039362D38595241F7
05-04-2025 23:27:53.988,391,RECV,7E000F8100007D33024E343039372D524F3756EC
05-04-2025 23:27:54.188,392,RECV,7E000F8100007D33024E343039382D4A3739302F
05-04-2025 23:27:54.439,393,RECV,7E000F8100007D33024E343039392D58474347EF
