05-04-2025 23:03:32.322,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:02:39.511,333,RECV,7E000F81000047024E373038332D38385554CF
05-04-2025 23:02:39.585,334,RECV,7E000F81000034024E363038362D45583353D6
05-04-2025 23:02:39.585,335,RECV,7E000F81000048024E373038342D374F3850D8
05-04-2025 23:02:39.636,336,RECV,7E000F81000049024E373038352D54594C5398
05-04-2025 23:02:39.669,337,RECV,7E000F81000049024E373038362D4747334FD3
05-04-2025 23:02:39.669,338,RECV,7E000F81000040024E353039322D34414F35F8
05-04-2025 23:02:39.669,339,RECV,7E000F81000045024E373038372D574B4B31C8
05-04-2025 23:02:39.685,340,RECV,7E000F81000049024E373038382D4E323738F2
05-04-2025 23:02:39.716,341,RECV,7E000F81000041024E353039332D55553356BC
05-04-2025 23:02:39.716,342,RECV,7E000F81000044024E373038392D383933370A
05-04-2025 23:02:39.716,343,RECV,7E000F8100003A024E353039342D30384F48F6
05-04-2025 23:02:39.716,344,RECV,7E000F8100002E024E363038372D43454853DB
05-04-2025 23:02:39.786,345,RECV,7E000F8100002E024E363038382D3856353307
05-04-2025 23:02:39.819,346,RECV,7E000F81000044024E373039302D504F5A45AF
05-04-2025 23:02:39.819,347,RECV,7E000F8100003B024E353039352D5149534EB8
05-04-2025 23:02:39.819,348,RECV,7E000F8100002E024E363038392D394C555AC8
05-04-2025 23:02:39.836,349,RECV,7E000F8100002E024E363039302D49414736FD
05-04-2025 23:02:39.886,350,RECV,7E000F81000043024E373039312D53595242AD
05-04-2025 23:02:39.936,351,RECV,7E000F8100002E024E363039312D33575530F4
05-04-2025 23:02:39.978,352,RECV,7E000F8100003A024E353039362D3247313415
05-04-2025 23:02:39.986,353,RECV,7E000F8100003B024E353039372D37545257BD
05-04-2025 23:02:40.087,354,RECV,7E000F81000045024E373039322D30384C41F5
05-04-2025 23:02:40.125,355,RECV,7E000F8100003A024E353039382D32574B35E8
05-04-2025 23:02:40.125,356,RECV,7E000F8100002F024E363039322D37314B57F7
05-04-2025 23:02:40.125,357,RECV,7E000F81000044024E373039332D45365A38DD
05-04-2025 23:02:40.147,358,RECV,7E000F8100002E024E363039332D3744364D03
05-04-2025 23:02:40.147,359,RECV,7E000F81000044024E373039342D38345742E4
05-04-2025 23:02:40.147,360,RECV,7E000F8100002E024E363039342D4C503655D9
05-04-2025 23:02:40.157,361,RECV,7E000F8100002E024E363039352D4E4A4447DC
05-04-2025 23:02:40.157,362,RECV,7E000F8100002E024E363039362D505A4959B2
05-04-2025 23:02:40.187,363,RECV,7E000F81000044024E373039352D41435847C5
05-04-2025 23:02:40.238,364,RECV,7E000F8100003B024E353039392D554D575A9C
05-04-2025 23:02:40.282,365,RECV,7E000F81000043024E373039362D584F3553B9
05-04-2025 23:02:40.282,366,RECV,7E000F81000043024E373039372D49573857B8
05-04-2025 23:02:40.287,367,RECV,7E000F8100002E024E363039372D5330324503
05-04-2025 23:02:40.287,368,RECV,7E000F8100002E024E363039382D56564439D3
05-04-2025 23:02:40.337,369,RECV,7E000F8100002E024E363039392D4D493641EE
