05-04-2025 23:02:58.513,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 23:02:38.031,326,RECV,7E007D3181F9DF1802E0004E313038382D4D33473762
05-04-2025 23:02:38.081,327,RECV,7E007D3181F9DF1802E1004E313038392D4E314D5939
05-04-2025 23:02:38.090,328,RECV,7E007D3181F9DF1802E2004E313039302D44524B562E
05-04-2025 23:02:38.091,329,RECV,7E007D3181F9DF1802E3004E313039312D5743564132
05-04-2025 23:02:38.102,330,RECV,7E000F8100007D31024E333038312D4443323833
05-04-2025 23:02:38.142,331,RECV,7E007D3181F9DF1802E4004E313039322D5252434931
05-04-2025 23:02:38.142,332,RECV,7E000F8100007D31024E333038322D39584A4206
05-04-2025 23:02:38.181,333,RECV,7E007D3181F9DF1802E5004E313039332D574335345C
05-04-2025 23:02:38.182,334,RECV,7E000F8100007D31024E333038332D4C53364409
05-04-2025 23:02:38.192,335,RECV,7E000F81000010024E343038332D5A4B5230FB
05-04-2025 23:02:38.192,336,RECV,7E007D3181F9DF1802E6004E313039342D58474E4729
05-04-2025 23:02:38.213,337,RECV,7E000F81000018024E323038322D464E454103
05-04-2025 23:02:38.282,338,RECV,7E000F81000010024E343038342D4A5A314804
05-04-2025 23:02:38.316,339,RECV,7E007D3181F9DF1702E7004E313039352D4D37503058
05-04-2025 23:02:38.316,340,RECV,7E007D3181F9DF1702E8004E313039362D4D4E44304B
05-04-2025 23:02:38.332,341,RECV,7E007D3181F9DF1702E9004E313039372D5852525507
05-04-2025 23:02:38.332,342,RECV,7E000F8100007D31024E333038342D5833464C04
05-04-2025 23:02:38.382,343,RECV,7E000F8100007D31024E333038352D315842361F
05-04-2025 23:02:38.386,344,RECV,7E000F81000010024E343038352D53435359DE
05-04-2025 23:02:38.432,345,RECV,7E000F81000018024E323038332D4F525557CF
05-04-2025 23:02:38.482,346,RECV,7E000F8100007D31024E333038362D5634375509
05-04-2025 23:02:38.502,347,RECV,7E007D3181F9DF1802EA004E313039382D574E505A06
05-04-2025 23:02:38.502,348,RECV,7E007D3181F9DF1802EB004E313039392D453846523E
05-04-2025 23:02:38.532,349,RECV,7E000F81000019024E323038342D315A5346F6
05-04-2025 23:02:38.582,350,RECV,7E000F81000019024E323038352D4E434654EE
05-04-2025 23:02:38.632,351,RECV,7E000F81000018024E323038362D3030585A07
05-04-2025 23:02:38.683,352,RECV,7E000F81000010024E343038362D4952303024
05-04-2025 23:02:38.683,353,RECV,7E000F81000018024E323038372D4141384E10
05-04-2025 23:02:38.700,354,RECV,7E000F81000010024E343038372D434157370C
05-04-2025 23:02:38.733,355,RECV,7E000F8100007D31024E333038372D4A39534AFE
05-04-2025 23:02:38.764,356,RECV,7E000F81000018024E323038382D324A305219
05-04-2025 23:02:38.764,357,RECV,7E000F81000010024E343038382D474C353223
05-04-2025 23:02:38.833,358,RECV,7E000F81000010024E343038392D4C4D41380A
05-04-2025 23:02:38.833,359,RECV,7E000F8100007D31024E333038382D4258473309
05-04-2025 23:02:38.833,360,RECV,7E000F8100007D31024E333038392D4B3132303E
05-04-2025 23:02:38.834,361,RECV,7E000F81000010024E343039302D4C55323918
05-04-2025 23:02:38.834,362,RECV,7E000F81000010024E343039312D3547364C25
05-04-2025 23:02:38.834,363,RECV,7E000F81000010024E343039322D5341335605
05-04-2025 23:02:38.883,364,RECV,7E000F81000018024E323038392D484B344F00
05-04-2025 23:02:38.933,365,RECV,7E000F81000010024E343039332D4659483406
05-04-2025 23:02:38.934,366,RECV,7E000F81000019024E323039302D3349524B04
05-04-2025 23:02:38.983,367,RECV,7E000F8100007D31024E333039302D4A4E365105
05-04-2025 23:02:38.984,368,RECV,7E000F81000010024E343039342D4D474C5AE6
05-04-2025 23:02:39.033,369,RECV,7E000F81000010024E343039352D4F494446FD
05-04-2025 23:02:39.054,370,RECV,7E000F8100007D31024E333039312D54455649EB
05-04-2025 23:02:39.084,371,RECV,7E000F8100007D31024E333039322D51494A300E
05-04-2025 23:02:39.134,372,RECV,7E000F81000010024E343039362D54564853D9
05-04-2025 23:02:39.145,373,RECV,7E000F81000019024E323039312D5A444A54E0
05-04-2025 23:02:39.184,374,RECV,7E000F81000010024E343039372D304D50351B
05-04-2025 23:02:39.184,375,RECV,7E000F8100007D31024E333039332D334A53351C
05-04-2025 23:02:39.185,376,RECV,7E000F8100007D31024E333039342D45585153DF
05-04-2025 23:02:39.285,377,RECV,7E000F8100007D31024E333039352D48514E43F5
05-04-2025 23:02:39.285,378,RECV,7E000F81000018024E323039322D5A5A584EC2
05-04-2025 23:02:39.335,379,RECV,7E000F81000010024E343039382D534F5543E2
05-04-2025 23:02:39.395,380,RECV,7E000F8100007D31024E333039362D4C33454F0B
05-04-2025 23:02:39.395,381,RECV,7E000F81000018024E323039332D4252313422
05-04-2025 23:02:39.485,382,RECV,7E000F81000019024E323039342D5539334414
05-04-2025 23:02:39.511,383,RECV,7E000F81000010024E343039392D4D30325517
05-04-2025 23:02:39.535,384,RECV,7E000F8100007D31024E333039372D424F433910
05-04-2025 23:02:39.685,385,RECV,7E000F8100007D31024E333039382D5955384BEB
05-04-2025 23:02:39.736,386,RECV,7E000F8100007D31024E333039392D49564A4FE3
05-04-2025 23:02:39.786,387,RECV,7E000F81000018024E323039352D58555536E1
05-04-2025 23:02:39.836,388,RECV,7E000F81000018024E323039362D3349355215
05-04-2025 23:02:40.036,389,RECV,7E000F81000019024E323039372D4F39554FEA
05-04-2025 23:02:40.097,390,RECV,7E000F81000019024E323039382D305630302F
05-04-2025 23:02:40.125,391,RECV,7E000F81000019024E323039392D324E5941FA
