05-04-2025 23:00:53.708,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:59:58.676,332,RECV,7E000F81000045024E373039312D474A4D39D4
05-04-2025 22:59:58.682,333,RECV,7E000F81000030024E363038342D4C443859DE
05-04-2025 22:59:58.682,334,RECV,7E000F81000031024E363038352D57525A49B1
05-04-2025 22:59:58.776,335,RECV,7E000F81000044024E373039322D4E345158C0
05-04-2025 22:59:58.776,336,RECV,7E000F81000030024E363038362D47443555E8
05-04-2025 22:59:58.776,337,RECV,7E000F8100003A024E383038372D5558394BBF
05-04-2025 22:59:58.826,338,RECV,7E000F8100003A024E383038382D45314339FD
05-04-2025 22:59:58.927,339,RECV,7E000F8100002E024E363038372D4F534135E6
05-04-2025 22:59:58.977,340,RECV,7E000F81000043024E373039342D43593251CB
05-04-2025 22:59:59.027,341,RECV,7E000F81000044024E373039352D544F4749B5
05-04-2025 22:59:59.054,342,RECV,7E000F8100002E024E363038382D5935505AC5
05-04-2025 22:59:59.055,343,RECV,7E000F8100002E024E363038392D3535393326
05-04-2025 22:59:59.055,344,RECV,7E000F8100002E024E363039302D5432333417
05-04-2025 22:59:59.077,345,RECV,7E000F81000044024E373039362D35324E3002
05-04-2025 22:59:59.077,346,RECV,7E000F8100002E024E363039312D49385341EE
05-04-2025 22:59:59.077,347,RECV,7E000F81000038024E383038392D51334532F5
05-04-2025 22:59:59.127,348,RECV,7E000F81000039024E383039302D55504B56B1
05-04-2025 22:59:59.178,349,RECV,7E000F8100002E024E363039322D4F345A51D4
05-04-2025 22:59:59.213,350,RECV,7E000F8100002E024E363039332D5144304CF0
05-04-2025 22:59:59.213,351,RECV,7E000F81000045024E373039382D58304839DB
05-04-2025 22:59:59.213,352,RECV,7E000F8100003A024E383039312D534E5A43B7
05-04-2025 22:59:59.228,353,RECV,7E000F81000046024E373039392D41554E55A9
05-04-2025 22:59:59.238,354,RECV,7E000F8100003A024E383039322D3351445AD2
05-04-2025 22:59:59.328,355,RECV,7E000F81000030024E363039342D4F4B4A43D7
05-04-2025 22:59:59.428,356,RECV,7E000F81000031024E363039352D4B545359B1
05-04-2025 22:59:59.428,357,RECV,7E000F81000031024E363039362D3043573100
05-04-2025 22:59:59.428,358,RECV,7E000F81000031024E363039372D46374256E5
05-04-2025 22:59:59.479,359,RECV,7E000F8100003B024E383039332D534E3033EE
05-04-2025 22:59:59.579,360,RECV,7E000F81000030024E363039382D4A573736EC
05-04-2025 22:59:59.729,361,RECV,7E000F8100002F024E363039392D3441394EFE
05-04-2025 22:59:59.829,362,RECV,7E000F81000039024E383039342D52305954C4
05-04-2025 22:59:59.834,363,RECV,7E000F8100003A024E383039352D4A334A30FA
05-04-2025 22:59:59.930,364,RECV,7E000F81000039024E383039362D51343550E7
05-04-2025 23:00:00.130,365,RECV,7E000F8100003B024E383039372D4855564DAE
05-04-2025 23:00:00.231,366,RECV,7E000F8100003C024E383039382D334E4253D6
