05-04-2025 23:00:26.034,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:59:57.874,325,RECV,7E000F81000022024E333038362D4833364716
05-04-2025 22:59:57.875,326,RECV,7E000F81000022024E333038372D4848304607
05-04-2025 22:59:57.924,327,RECV,7E000F81000020024E323037342D48415459DE
05-04-2025 22:59:57.924,328,RECV,7E000F81000022024E333038382D454832420B
05-04-2025 22:59:57.974,329,RECV,7E000F81000020024E323037352D30584453F4
05-04-2025 22:59:58.024,330,RECV,7E000F81000020024E323037362D4C533650ED
05-04-2025 22:59:58.025,331,RECV,7E000F81000019024E343038302D434E4659EC
05-04-2025 22:59:58.175,332,RECV,7E000F81000018024E343038312D4945474FF8
05-04-2025 22:59:58.225,333,RECV,7E000F81000020024E323037372D4C4A4646EF
05-04-2025 22:59:58.225,334,RECV,7E000F81000022024E333038392D3652534FE1
05-04-2025 22:59:58.236,335,RECV,7E000F81000019024E343038322D303539502C
05-04-2025 22:59:58.275,336,RECV,7E000F81000020024E323037382D3634424321
05-04-2025 22:59:58.325,337,RECV,7E000F81000019024E343038332D514A4C58DA
05-04-2025 22:59:58.325,338,RECV,7E000F81000020024E323037392D343435432F
05-04-2025 22:59:58.426,339,RECV,7E000F81000020024E323038302D55474346F2
05-04-2025 22:59:58.459,340,RECV,7E000F81000022024E333039302D32515557E4
05-04-2025 22:59:58.475,341,RECV,7E000F81000019024E343038342D5A38334A09
05-04-2025 22:59:58.576,342,RECV,7E000F81000018024E343038352D344B4D4408
05-04-2025 22:59:58.626,343,RECV,7E000F81000020024E323038312D4458314801
05-04-2025 22:59:58.676,344,RECV,7E000F81000022024E333039312D5345414FEA
05-04-2025 22:59:58.682,345,RECV,7E000F81000019024E343038362D5530384B0E
05-04-2025 22:59:58.726,346,RECV,7E000F81000019024E343038372D4E334D3314
05-04-2025 22:59:58.744,347,RECV,7E000F81000022024E333039322D324C5849F2
05-04-2025 22:59:58.745,348,RECV,7E000F81000019024E343038382D44515834F3
05-04-2025 22:59:58.745,349,RECV,7E000F81000019024E343038392D4432414814
05-04-2025 22:59:58.776,350,RECV,7E000F81000020024E323038322D4E494F4EE1
05-04-2025 22:59:58.776,351,RECV,7E000F81000019024E343039302D4A554948EB
05-04-2025 22:59:58.826,352,RECV,7E000F81000019024E343039312D494E4650ED
05-04-2025 22:59:58.877,353,RECV,7E000F81000019024E343039322D4F534152E4
05-04-2025 22:59:58.907,354,RECV,7E000F81000020024E323038332D4641494FF5
05-04-2025 22:59:59.027,355,RECV,7E000F81000022024E333039332D463142381F
05-04-2025 22:59:59.054,356,RECV,7E000F81000022024E333039342D443557320D
05-04-2025 22:59:59.127,357,RECV,7E000F81000018024E343039332D5550424AE8
05-04-2025 22:59:59.130,358,RECV,7E000F81000020024E323038342D315836381C
05-04-2025 22:59:59.178,359,RECV,7E000F81000019024E343039342D59305556E3
05-04-2025 22:59:59.213,360,RECV,7E000F81000018024E343039352D58533343F6
05-04-2025 22:59:59.228,361,RECV,7E000F81000019024E343039362D3857564CE4
05-04-2025 22:59:59.228,362,RECV,7E000F81000020024E323038352D354E475AEE
05-04-2025 22:59:59.228,363,RECV,7E000F81000020024E323038362D4A555355CA
05-04-2025 22:59:59.328,364,RECV,7E000F81000022024E333039352D4A49423801
05-04-2025 22:59:59.378,365,RECV,7E000F81000022024E333039362D45465834F6
05-04-2025 22:59:59.378,366,RECV,7E000F81000020024E323038372D354F434EFB
05-04-2025 22:59:59.378,367,RECV,7E000F81000019024E343039372D5134315608
05-04-2025 22:59:59.388,368,RECV,7E000F81000020024E323038382D31594D57E1
05-04-2025 22:59:59.478,369,RECV,7E000F81000019024E343039382D58555649C7
05-04-2025 22:59:59.528,370,RECV,7E000F81000019024E343039392D39575653D9
05-04-2025 22:59:59.679,371,RECV,7E000F81000020024E323038392D35455A3406
05-04-2025 22:59:59.679,372,RECV,7E000F81000022024E333039372D334E443512
05-04-2025 22:59:59.779,373,RECV,7E000F81000020024E323039302D3432424C22
05-04-2025 22:59:59.839,374,RECV,7E000F81000022024E333039382D32414B301D
05-04-2025 22:59:59.879,375,RECV,7E000F81000022024E333039392D324B34467D33
05-04-2025 23:00:00.030,376,RECV,7E000F81000020024E323039312D4857584DD1
05-04-2025 23:00:00.030,377,RECV,7E000F81000020024E323039322D4D42353719
05-04-2025 23:00:00.130,378,RECV,7E000F81000020024E323039332D34374A342A
05-04-2025 23:00:00.138,379,RECV,7E000F81000020024E323039342D47364A4B00
05-04-2025 23:00:00.180,380,RECV,7E000F81000020024E323039352D5546414AEB
05-04-2025 23:00:00.180,381,RECV,7E000F81000020024E323039362D464A5132FD
05-04-2025 23:00:00.231,382,RECV,7E000F81000020024E323039372D53354A57E6
05-04-2025 23:00:00.531,383,RECV,7E000F81000020024E323039382D5A33304F02
05-04-2025 23:00:00.533,384,RECV,7E000F81000020024E323039392D3848344514
