05-04-2025 22:54:37.225,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:54:00.153,333,RECV,7E000F8100003C024E353039312D395A514EC4
05-04-2025 22:54:00.153,334,RECV,7E000F8100002F024E363039342D56544248CB
05-04-2025 22:54:00.203,335,RECV,7E000F81000044024E373039322D494F4534DA
05-04-2025 22:54:00.253,336,RECV,7E000F8100003C024E353039322D36534E54CA
05-04-2025 22:54:00.266,337,RECV,7E000F8100003B024E353039332D564C4133DF
05-04-2025 22:54:00.303,338,RECV,7E000F81000039024E383038362D41485242D5
05-04-2025 22:54:00.353,339,RECV,7E000F81000044024E373039332D4A395542D0
05-04-2025 22:54:00.353,340,RECV,7E000F8100003A024E383038372D534D4438D4
05-04-2025 22:54:00.356,341,RECV,7E000F8100003A024E383038382D374A564ACE
05-04-2025 22:54:00.357,342,RECV,7E000F8100003A024E383038392D44563853C9
05-04-2025 22:54:00.357,343,RECV,7E000F8100002F024E363039352D354C4356E4
05-04-2025 22:54:00.403,344,RECV,7E000F8100003B024E353039342D53494C59B3
05-04-2025 22:54:00.427,345,RECV,7E000F8100002F024E363039362D343344351D
05-04-2025 22:54:00.434,346,RECV,7E000F81000039024E383039312D4D533159CC
05-04-2025 22:54:00.434,347,RECV,7E000F8100003B024E353039352D3251313708
05-04-2025 22:54:00.454,348,RECV,7E000F81000030024E363039372D395036310B
05-04-2025 22:54:00.456,349,RECV,7E000F8100003A024E383039322D34535548D0
05-04-2025 22:54:00.504,350,RECV,7E000F8100003B024E353039372D43475154C2
05-04-2025 22:54:00.506,351,RECV,7E000F8100003A024E383039332D51545A53A1
05-04-2025 22:54:00.506,352,RECV,7E000F8100003A024E383039342D51494E52B8
05-04-2025 22:54:00.506,353,RECV,7E000F8100002F024E363039382D4655304BE5
05-04-2025 22:54:00.554,354,RECV,7E000F8100003B024E353039382D39385856D1
05-04-2025 22:54:00.577,355,RECV,7E000F81000039024E383039352D52554152B8
05-04-2025 22:54:00.604,356,RECV,7E000F8100002F024E363039392D3137495AEF
05-04-2025 22:54:00.664,357,RECV,7E000F81000039024E383039362D39444A54D6
05-04-2025 22:54:00.705,358,RECV,7E000F81000044024E373039352D48465848BA
05-04-2025 22:54:00.755,359,RECV,7E000F81000043024E373039362D48395259BC
05-04-2025 22:54:00.755,360,RECV,7E000F81000043024E373039372D4338584BC9
05-04-2025 22:54:00.756,361,RECV,7E000F81000039024E383039372D4A345253CD
05-04-2025 22:54:00.756,362,RECV,7E000F81000043024E373039382D4F454F49BA
05-04-2025 22:54:00.805,363,RECV,7E000F81000039024E383039382D49313354EE
05-04-2025 22:54:00.855,364,RECV,7E000F81000043024E373039392D42355743D4
05-04-2025 22:54:01.006,365,RECV,7E000F8100003A024E383039392D344F4436F0
