05-04-2025 22:54:21.454,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:53:59.708,325,RECV,7E007D3181F9DF1C0250004E313038392D57304943D8
05-04-2025 22:53:59.708,326,RECV,7E007D3181F9DF1C0251004E313039302D5736534CC6
05-04-2025 22:53:59.759,327,RECV,7E000F8100001F024E323039342D51564B50D1
05-04-2025 22:53:59.772,328,RECV,7E007D3181F9DF1C0252004E313039312D54353436FD
05-04-2025 22:53:59.772,329,RECV,7E000F81000023024E333038302D443739302F
05-04-2025 22:53:59.809,330,RECV,7E000F8100001F024E323039352D51573857DB
05-04-2025 22:53:59.859,331,RECV,7E000F81000023024E333038312D555A3832F9
05-04-2025 22:53:59.859,332,RECV,7E000F81000019024E343037372D3335334A31
05-04-2025 22:53:59.859,333,RECV,7E000F8100001F024E323039362D55385432FE
05-04-2025 22:53:59.959,334,RECV,7E000F81000019024E343037382D45414E320F
05-04-2025 22:53:59.974,335,RECV,7E000F81000023024E333038322D304C4950FC
05-04-2025 22:53:59.976,336,RECV,7E000F81000019024E343037392D4D4C5046E5
05-04-2025 22:54:00.060,337,RECV,7E000F81000019024E343038302D5246523002
05-04-2025 22:54:00.064,338,RECV,7E000F81000019024E343038312D4C554654E0
05-04-2025 22:54:00.109,339,RECV,7E007D3181F9DF1C0253004E313039322D34524A45D9
05-04-2025 22:54:00.114,340,RECV,7E000F81000023024E333038332D4B493158F3
05-04-2025 22:54:00.114,341,RECV,7E007D3181F9DF1D0254004E313039332D55304357CC
05-04-2025 22:54:00.114,342,RECV,7E000F8100001F024E323039372D424B393119
05-04-2025 22:54:00.159,343,RECV,7E000F8100001E024E323039382D4A5A4A46DC
05-04-2025 22:54:00.160,344,RECV,7E000F8100001E024E323039392D55525538DB
05-04-2025 22:54:00.210,345,RECV,7E000F81000019024E343038322D55395A4DE5
05-04-2025 22:54:00.210,346,RECV,7E000F81000019024E343038332D49444D4FF0
05-04-2025 22:54:00.260,347,RECV,7E007D3181F9DF1C0255004E313039342D414C4F4FBF
05-04-2025 22:54:00.266,348,RECV,7E000F81000019024E343038342D3932415A12
05-04-2025 22:54:00.360,349,RECV,7E007D3181F9DF1C0256004E313039352D41444157CB
05-04-2025 22:54:00.411,350,RECV,7E000F81000019024E343038352D5939394408
05-04-2025 22:54:00.427,351,RECV,7E000F81000019024E343038362D4342455AF2
05-04-2025 22:54:00.461,352,RECV,7E000F81000023024E333038342D4E4432311A
05-04-2025 22:54:00.461,353,RECV,7E007D3181F9DF1C0257004E313039362D4D4A4A37CE
05-04-2025 22:54:00.511,354,RECV,7E007D3181F9DF1C0258004E313039372D4B464738D4
05-04-2025 22:54:00.561,355,RECV,7E007D3181F9DF1C0259004E313039382D56443647CB
05-04-2025 22:54:00.577,356,RECV,7E007D3181F9DF1D025A004E313039392D4C344D35DD
05-04-2025 22:54:00.612,357,RECV,7E000F81000023024E333038362D4343424302
05-04-2025 22:54:00.612,358,RECV,7E000F81000019024E343038372D584A464CE1
05-04-2025 22:54:00.662,359,RECV,7E000F81000019024E343038382D4839414F03
05-04-2025 22:54:00.665,360,RECV,7E000F81000023024E333038372D4541305204
05-04-2025 22:54:00.712,361,RECV,7E000F81000019024E343038392D39305A57F9
05-04-2025 22:54:00.735,362,RECV,7E000F81000023024E333038382D454E4339FC
05-04-2025 22:54:00.762,363,RECV,7E000F81000019024E343039302D323557510C
05-04-2025 22:54:00.812,364,RECV,7E000F81000019024E343039312D4D4C4350EE
05-04-2025 22:54:00.822,365,RECV,7E000F81000023024E333038392D3239564900
05-04-2025 22:54:00.822,366,RECV,7E000F81000023024E333039302D49543158EC
05-04-2025 22:54:00.833,367,RECV,7E000F81000023024E333039312D415330301D
05-04-2025 22:54:00.833,368,RECV,7E000F81000023024E333039322D41565357CF
05-04-2025 22:54:00.862,369,RECV,7E000F81000023024E333039332D3430495A08
05-04-2025 22:54:00.887,370,RECV,7E000F81000019024E343039322D59304F56EB
05-04-2025 22:54:00.887,371,RECV,7E000F81000019024E343039332D56314350FE
05-04-2025 22:54:00.912,372,RECV,7E000F81000019024E343039342D383850490E
05-04-2025 22:54:01.013,373,RECV,7E000F81000019024E343039352D35345A4112
05-04-2025 22:54:01.040,374,RECV,7E000F81000023024E333039342D45544C56D3
05-04-2025 22:54:01.041,375,RECV,7E000F81000023024E333039352D56505048CF
05-04-2025 22:54:01.063,376,RECV,7E000F81000019024E343039362D30425A55F4
05-04-2025 22:54:01.063,377,RECV,7E000F81000019024E343039372D5542433109
05-04-2025 22:54:01.063,378,RECV,7E000F81000023024E333039362D3652395AF1
05-04-2025 22:54:01.113,379,RECV,7E000F81000019024E343039382D39354C3920
05-04-2025 22:54:01.163,380,RECV,7E000F81000019024E343039392D30314C491C
05-04-2025 22:54:01.263,381,RECV,7E000F81000023024E333039372D45525A4DCD
05-04-2025 22:54:01.364,382,RECV,7E000F81000023024E333039382D32585844E4
05-04-2025 22:54:01.414,383,RECV,7E000F81000023024E333039392D56503444EB
