05-04-2025 22:55:39.106,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:55:15.325,323,RECV,7E000F81000019024E343037372D414E5858D7
05-04-2025 22:55:15.366,324,RECV,7E000F8100001F024E323038312D3831303549
05-04-2025 22:55:15.416,325,RECV,7E000F81000023024E333039312D48543350F2
05-04-2025 22:55:15.466,326,RECV,7E000F81000023024E333039322D435A304CF7
05-04-2025 22:55:15.467,327,RECV,7E000F81000023024E333039332D4B4D5642DF
05-04-2025 22:55:15.467,328,RECV,7E000F81000019024E343037382D4B3843311E
05-04-2025 22:55:15.617,329,RECV,7E000F81000023024E333039342D4F32573303
05-04-2025 22:55:15.617,330,RECV,7E000F8100001F024E323038322D4B5432380D
05-04-2025 22:55:15.627,331,RECV,7E000F81000019024E343037392D4A31333432
05-04-2025 22:55:15.629,332,RECV,7E000F81000019024E343038302D4F304C4F02
05-04-2025 22:55:15.630,333,RECV,7E000F81000023024E333039352D57303852FC
05-04-2025 22:55:15.667,334,RECV,7E000F81000023024E333039362D49575449CF
05-04-2025 22:55:15.688,335,RECV,7E007D3181F9DF1C02B3004E313038382D4E5A383277
05-04-2025 22:55:15.697,336,RECV,7E000F81000023024E333039372D3238323936
05-04-2025 22:55:15.717,337,RECV,7E000F8100001F024E323038332D453847351C
05-04-2025 22:55:15.767,338,RECV,7E007D3181F9DF1C02B4004E313038392D5248355761
05-04-2025 22:55:15.868,339,RECV,7E000F81000023024E333039382D54394F53DB
05-04-2025 22:55:15.918,340,RECV,7E000F81000023024E333039392D3238304728
05-04-2025 22:55:15.918,341,RECV,7E000F81000019024E343038312D4B314F3020
05-04-2025 22:55:15.918,342,RECV,7E000F81000019024E343038322D335A5356E4
05-04-2025 22:55:15.918,343,RECV,7E000F8100001F024E323038342D54443453F5
05-04-2025 22:55:15.928,344,RECV,7E007D3181F9DF1C02B5004E313039302D33444F4F79
05-04-2025 22:55:15.928,345,RECV,7E000F8100001F024E323038352D524B5439E9
05-04-2025 22:55:16.068,346,RECV,7E007D3181F9DF1C02B6004E313039312D3432563799
05-04-2025 22:55:16.068,347,RECV,7E000F8100001E024E323038362D5352584BCB
05-04-2025 22:55:16.118,348,RECV,7E007D3181F9DF1C02B7004E313039322D4454573467
05-04-2025 22:55:16.118,349,RECV,7E007D3181F9DF1C02B8004E313039332D4853465453
05-04-2025 22:55:16.168,350,RECV,7E007D3181F9DF1C02B9004E313039342D5A3159366C
05-04-2025 22:55:16.168,351,RECV,7E000F8100001F024E323038372D5A524F57BF
05-04-2025 22:55:16.179,352,RECV,7E007D3181F9DF1C02BA004E313039352D4230304999
05-04-2025 22:55:16.203,353,RECV,7E000F81000019024E343038332D59593950DE
05-04-2025 22:55:16.268,354,RECV,7E000F81000019024E343038342D383254497D31
05-04-2025 22:55:16.279,355,RECV,7E000F81000019024E343038352D344C4E3712
05-04-2025 22:55:16.319,356,RECV,7E000F81000019024E343038362D4159314308
05-04-2025 22:55:16.419,357,RECV,7E007D3181F9DF1C02BB004E313039362D545753592B
05-04-2025 22:55:16.419,358,RECV,7E000F81000019024E343038372D53584343E4
05-04-2025 22:55:16.469,359,RECV,7E000F8100001F024E323038382D5A5A4A4AC8
05-04-2025 22:55:16.519,360,RECV,7E000F8100001F024E323038392D514730347D33
05-04-2025 22:55:16.539,361,RECV,7E007D3181F9DF1C02BC004E313039372D50524B3063
05-04-2025 22:55:16.619,362,RECV,7E007D3181F9DF1C02BD004E313039382D5839594C48
05-04-2025 22:55:16.669,363,RECV,7E000F81000019024E343038382D4D4F4E54D6
05-04-2025 22:55:16.770,364,RECV,7E000F81000019024E343038392D484639311B
05-04-2025 22:55:16.820,365,RECV,7E000F81000019024E343039302D5238543805
05-04-2025 22:55:16.820,366,RECV,7E000F81000019024E343039312D303343363E
05-04-2025 22:55:16.840,367,RECV,7E000F8100001F024E323039302D4F59304CF3
05-04-2025 22:55:16.845,368,RECV,7E000F81000019024E343039322D49374B4FFF
05-04-2025 22:55:16.870,369,RECV,7E007D3181F9DF1C02BE004E313039392D5348394D5B
05-04-2025 22:55:16.870,370,RECV,7E000F81000019024E343039332D45534646F4
05-04-2025 22:55:16.970,371,RECV,7E000F81000019024E343039342D30515753EC
05-04-2025 22:55:17.020,372,RECV,7E007D3381000019006AFFFFFFFFFFFFFFFF000000534868
05-04-2025 22:55:17.022,373,RECV,7E007D338100001F0066FFFFFFFFFFFFFFFF000000534866
05-04-2025 22:55:17.121,374,RECV,7E000F8100001F024E323039312D44514F3200
05-04-2025 22:55:17.121,375,RECV,7E000F81000019024E343039352D4B4A4249F6
05-04-2025 22:55:17.171,376,RECV,7E000F81000019024E343039362D33484A52FE
05-04-2025 22:55:17.221,377,RECV,7E000F8100001F024E323039322D324D45331E
05-04-2025 22:55:17.271,378,RECV,7E000F8100001F024E323039332D39484C4EF9
05-04-2025 22:55:17.321,379,RECV,7E000F8100001F024E323039342D354537517D31
05-04-2025 22:55:17.422,380,RECV,7E000F81000019024E343039372D5052384BEF
05-04-2025 22:55:17.443,381,RECV,7E000F8100001F024E323039352D50465931F2
05-04-2025 22:55:17.443,382,RECV,7E000F81000019024E343039382D3345305615
05-04-2025 22:55:17.472,383,RECV,7E000F8100001F024E323039362D30354A3131
05-04-2025 22:55:17.572,384,RECV,7E000F81000019024E343039392D5932474AF6
05-04-2025 22:55:17.772,385,RECV,7E000F81000020024E323039372D34435950EF
05-04-2025 22:55:17.772,386,RECV,7E000F8100001F024E323039382D5936434AF3
05-04-2025 22:55:17.973,387,RECV,7E000F8100001F024E323039392D59594F4AC3
